date,ticker,priceClosing
20140502,A,54.54000000
20140502,AA,13.72000000
20140502,AAL,36.49000000
20140502,AAP,121.69000000
20140502,AAPL,592.58000000
20140502,ABBV,51.18000000
20140502,ABC,64.27000000
20140502,ABMD,22.71000000
20140502,ABT,38.56000000
20140502,ACAS,15.04000000
20140502,ACE,102.06000000
20140502,ACN,79.36000000
20140502,ACT,202.34000000
20140502,ADBE,61.56000000
20140502,ADI,51.41000000
20140502,ADM,43.55000000
20140502,ADP,77.54000000
20140502,ADS,238.89000000
20140502,ADSK,47.68000000
20140502,AEE,40.20000000
20140502,AEP,52.83000000
20140502,AES,14.33000000
20140502,AET,71.49000000
20140502,AFL,63.15000000
20140502,AGN,169.91000000
20140502,AIG,52.35000000
20140502,AIV,31.37000000
20140502,AIZ,68.02000000
20140502,AJG,44.65000000
20140502,AKAM,53.18000000
20140502,AKS,7.21000000
20140502,ALB,68.10000000
20140502,ALGN,50.43000000
20140502,ALK,95.60000000
20140502,ALL,57.18000000
20140502,ALLE,50.70000000
20140502,ALXN,155.12000000
20140502,AMAT,18.96000000
20140502,AMBC,29.95000000
20140502,AMCC,9.73000000
20140502,AMD,4.12000000
20140502,AME,52.70000000
20140502,AMG,196.96000000
20140502,AMGN,112.42000000
20140502,AMP,112.34000000
20140502,AMSG,42.73000000
20140502,AMT,87.00000000
20140502,AMZN,308.01000000
20140502,AN,53.91000000
20140502,ANF,38.16000000
20140502,ANSS,74.00000000
20140502,AON,85.04000000
20140502,AOS,47.78000000
20140502,APA,86.96000000
20140502,APC,99.57000000
20140502,APD,118.22000000
20140502,APH,95.74000000
20140502,APOL,29.29000000
20140502,ARE,74.30000000
20140502,ARG,105.71000000
20140502,ASH,100.93000000
20140502,ATI,41.50000000
20140502,ATVI,19.94000000
20140502,AVB,137.07000000
20140502,AVGO,64.27000000
20140502,AVP,13.57000000
20140502,AVY,48.39000000
20140502,AWK,46.17000000
20140502,AXP,86.93000000
20140502,AYI,123.75000000
20140502,AZO,529.54000000
20140502,BA,129.94000000
20140502,BAC,15.25000000
20140502,BAX,74.71000000
20140502,BBBY,62.15000000
20140502,BBT,37.39000000
20140502,BBY,26.15000000
20140502,BC,41.31000000
20140502,BCR,139.80000000
20140502,BDX,112.60000000
20140502,BEN,52.95000000
20140502,BGG,21.53000000
20140502,BH,442.09000000
20140502,BHI,69.69000000
20140502,BIG,39.79000000
20140502,BIIB,282.01000000
20140502,BK,34.43000000
20140502,BLK,299.00000000
20140502,BLL,55.68000000
20140502,BMS,40.17000000
20140502,BMY,49.80000000
20140502,BR,38.38000000
20140502,BRCM,30.66000000
20140502,BSX,12.81000000
20140502,BTU,18.82000000
20140502,BVSN,9.23000000
20140502,BWA,60.65000000
20140502,BXP,117.85000000
20140502,C,47.73000000
20140502,CA,29.91000000
20140502,CAG,30.61000000
20140502,CAH,63.80000000
20140502,CAM,65.27000000
20140502,CAR,53.69000000
20140502,CAT,105.01000000
20140502,CB,92.61000000
20140502,CBG,28.50000000
20140502,CBOE,52.78000000
20140502,CBS,57.23000000
20140502,CCI,74.57000000
20140502,CCL,38.81000000
20140502,CDNS,15.55000000
20140502,CE,61.18000000
20140502,CELG,147.40000000
20140502,CERN,51.40000000
20140502,CF,243.37000000
20140502,CFN,39.06000000
20140502,CHD,68.54000000
20140502,CHK,28.28000000
20140502,CHRW,58.45000000
20140502,CHTR,137.21000000
20140502,CI,82.66000000
20140502,CIEN,19.33000000
20140502,CIK,3.65000000
20140502,CINF,49.09000000
20140502,CIT,43.26000000
20140502,CL,67.10000000
20140502,CLF,18.27000000
20140502,CLX,89.58000000
20140502,CMA,48.29000000
20140502,CMCSA,52.03000000
20140502,CME,69.57000000
20140502,CMG,501.77000000
20140502,CMI,150.88000000
20140502,CMS,29.57000000
20140502,CMT,12.14000000
20140502,CNC,66.32000000
20140502,CNO,16.93000000
20140502,CNP,24.29000000
20140502,CNX,44.72000000
20140502,COF,75.82000000
20140502,COG,38.78000000
20140502,COH,43.88000000
20140502,COL,77.93000000
20140502,COO,133.80000000
20140502,COP,76.52000000
20140502,COST,115.15000000
20140502,COTY,16.36000000
20140502,COV,71.69000000
20140502,CPB,44.99000000
20140502,CPN,22.71000000
20140502,CPRT,36.77000000
20140502,CR,71.65000000
20140502,CRM,52.44000000
20140502,CSC,59.34000000
20140502,CSCO,22.94000000
20140502,CSX,27.83000000
20140502,CTAS,59.04000000
20140502,CTB,27.48000000
20140502,CTL,34.83000000
20140502,CTSH,49.41000000
20140502,CTXS,59.00000000
20140502,CVG,21.90000000
20140502,CVS,73.86000000
20140502,CVX,124.72000000
20140502,CXO,131.65000000
20140502,CZR,18.34000000
20140502,D,70.86000000
20140502,DAL,37.23000000
20140502,DAN,21.34000000
20140502,DD,66.85000000
20140502,DDR,17.20000000
20140502,DDS,98.76000000
20140502,DE,92.92000000
20140502,DF,15.75000000
20140502,DFS,56.49000000
20140502,DG,57.00000000
20140502,DGX,55.71000000
20140502,DHI,23.12000000
20140502,DHR,73.27000000
20140502,DIS,80.31000000
20140502,DISCA,76.61000000
20140502,DISH,61.82000000
20140502,DLPH,67.88000000
20140502,DLR,54.00000000
20140502,DLTR,52.50000000
20140502,DLX,55.34000000
20140502,DNB,106.50000000
20140502,DNR,16.91000000
20140502,DO,53.24000000
20140502,DOV,85.89000000
20140502,DPS,55.97000000
20140502,DRE,17.46000000
20140502,DRI,49.67000000
20140502,DTE,77.00000000
20140502,DUK,72.86000000
20140502,DV,44.81000000
20140502,DVA,67.39000000
20140502,DVN,70.28000000
20140502,DYN,29.65000000
20140502,EA,28.50000000
20140502,EBAY,52.01000000
20140502,EBIX,15.89000000
20140502,ECL,104.50000000
20140502,ED,56.82000000
20140502,EFX,70.91000000
20140502,EIX,55.34000000
20140502,EL,75.62000000
20140502,EMC,25.69000000
20140502,EMN,85.84000000
20140502,EMR,67.53000000
20140502,ENDP,65.79000000
20140502,EOG,97.06000000
20140502,EQIX,186.83000000
20140502,EQR,60.21000000
20140502,EQT,109.84000000
20140502,ESRX,67.23000000
20140502,ESS,175.85000000
20140502,ESV,49.93000000
20140502,ETFC,22.67000000
20140502,ETN,72.86000000
20140502,ETR,72.24000000
20140502,EVHC,34.48000000
20140502,EW,82.31000000
20140502,EXC,35.84000000
20140502,EXPD,41.20000000
20140502,EXPE,71.15000000
20140502,EXR,52.14000000
20140502,F,15.90000000
20140502,FANG,73.77000000
20140502,FAST,49.44000000
20140502,FB,60.46000000
20140502,FBHS,40.82000000
20140502,FCX,34.68000000
20140502,FDO,58.50000000
20140502,FDX,136.95000000
20140502,FE,33.34000000
20140502,FFIV,103.72000000
20140502,FHN,11.55000000
20140502,FII,28.15000000
20140502,FIS,54.36000000
20140502,FISV,61.58000000
20140502,FITB,20.55500000
20140502,FL,47.10000000
20140502,FLIR,35.03000000
20140502,FLR,75.45000000
20140502,FLS,74.51000000
20140502,FLT,120.45000000
20140502,FMC,76.17000000
20140502,FOSL,108.00000000
20140502,FOXA,32.52000000
20140502,FRC,51.89000000
20140502,FRT,118.09000000
20140502,FRX,91.51000000
20140502,FSLR,68.03000000
20140502,FTI,56.56000000
20140502,FTNT,21.96000000
20140502,FTR,5.95000000
20140502,GCI,27.28000000
20140502,GD,111.01000000
20140502,GE,26.68000000
20140502,GFI,4.20000000
20140502,GGP,23.17000000
20140502,GHC,684.55000000
20140502,GILD,77.71000000
20140502,GIS,52.75000000
20140502,GLW,20.99000000
20140502,GM,34.97000000
20140502,GME,39.92000000
20140502,GNW,17.81000000
20140502,GOLD,79.90000000
20140502,GOOGL,533.87000000
20140502,GPC,85.57000000
20140502,GPN,66.65000000
20140502,GPS,39.28000000
20140502,GRMN,57.53000000
20140502,GS,158.88000000
20140502,GT,25.29000000
20140502,GWW,252.25000000
20140502,HAL,63.86000000
20140502,HAR,111.34000000
20140502,HAS,55.77000000
20140502,HBAN,9.14000000
20140502,HBI,81.57000000
20140502,HCA,51.88000000
20140502,HCBK,9.93000000
20140502,HCP,42.07000000
20140502,HD,79.40000000
20140502,HES,88.67000000
20140502,HFC,51.95000000
20140502,HIG,35.78000000
20140502,HII,104.29000000
20140502,HLS,34.78000000
20140502,HLT,22.05000000
20140502,HOG,72.68000000
20140502,HOLX,22.74000000
20140502,HON,92.37000000
20140502,HOT,78.99000000
20140502,HP,107.67000000
20140502,HPQ,32.49000000
20140502,HRB,28.92000000
20140502,HRL,47.97000000
20140502,HRS,73.37000000
20140502,HSH,35.58000000
20140502,HSIC,113.94000000
20140502,HSP,46.20000000
20140502,HST,21.47000000
20140502,HSY,96.98000000
20140502,HUM,108.89000000
20140502,IACI,65.06000000
20140502,IBM,191.44000000
20140502,ICE,202.30000000
20140502,IDXX,128.38000000
20140502,IFF,97.67000000
20140502,ILMN,139.16000000
20140502,IMS,24.08000000
20140502,INCY,51.61000000
20140502,INTC,26.41000000
20140502,INTU,75.29000000
20140502,IP,45.89000000
20140502,IPG,17.40000000
20140502,IPGP,63.40000000
20140502,IR,59.85000000
20140502,IRM,28.11000000
20140502,ISRG,363.59000000
20140502,IT,74.90000000
20140502,ITG,19.80000000
20140502,ITI,1.80000000
20140502,ITT,44.00000000
20140502,ITW,85.43000000
20140502,IVZ,35.96000000
20140502,JBHT,76.94000000
20140502,JBL,17.60000000
20140502,JCI,45.21000000
20140502,JCP,8.58000000
20140502,JDSU,10.96000000
20140502,JEC,56.78000000
20140502,JKHY,56.35000000
20140502,JNJ,99.31000000
20140502,JNPR,24.75000000
20140502,JNS,12.18000000
20140502,JOY,59.25000000
20140502,JPM,55.58000000
20140502,JWN,62.02000000
20140502,K,65.60000000
20140502,KATE,35.47000000
20140502,KBH,16.71000000
20140502,KEY,13.67000000
20140502,KIM,22.97000000
20140502,KLAC,63.20000000
20140502,KMB,111.03000000
20140502,KMI,32.72000000
20140502,KMX,44.86000000
20140502,KO,40.95000000
20140502,KODK,30.37000000
20140502,KR,46.51000000
20140502,KRFT,56.20000000
20140502,KSS,55.72000000
20140502,KSU,99.30000000
20140502,L,44.10000000
20140502,LB,54.60000000
20140502,LDOS,36.98000000
20140502,LEE,4.09000000
20140502,LEG,33.39000000
20140502,LEN,39.88000000
20140502,LH,98.23000000
20140502,LIN,25.25000000
20140502,LKQ,29.26000000
20140502,LLL,113.38000000
20140502,LLTC,44.86000000
20140502,LLY,59.08000000
20140502,LM,46.74000000
20140502,LMT,163.90000000
20140502,LNC,49.18000000
20140502,LNT,57.71000000
20140502,LO,58.79000000
20140502,LOW,46.98000000
20140502,LPX,16.73000000
20140502,LRCX,57.52000000
20140502,LUK,25.76000000
20140502,LUV,24.18000000
20140502,LVLT,43.00000000
20140502,LXK,43.12000000
20140502,LYB,92.40000000
20140502,M,57.19000000
20140502,MA,73.78000000
20140502,MAA,70.21000000
20140502,MAC,65.11000000
20140502,MAR,59.09000000
20140502,MAS,20.55000000
20140502,MAT,39.56000000
20140502,MBI,12.25000000
20140502,MCD,101.43000000
20140502,MCHP,46.77000000
20140502,MCK,167.01000000
20140502,MCO,78.58000000
20140502,MDLZ,35.48000000
20140502,MDP,44.81000000
20140502,MDR,7.22000000
20140502,MDT,58.77000000
20140502,MET,51.89000000
20140502,MGM,26.49000000
20140502,MHFI,74.07000000
20140502,MHK,140.94000000
20140502,MJN,87.82000000
20140502,MKC,71.60000000
20140502,MLM,126.25000000
20140502,MMC,48.46000000
20140502,MMM,140.12000000
20140502,MNK,73.84000000
20140502,MNST,66.92000000
20140502,MO,39.97000000
20140502,MON,112.20000000
20140502,MOS,49.93000000
20140502,MPC,95.75000000
20140502,MRK,58.22000000
20140502,MRO,36.54000000
20140502,MS,30.69000000
20140502,MSCI,41.24000000
20140502,MSFT,39.69000000
20140502,MSI,65.51000000
20140502,MTB,121.80000000
20140502,MTD,235.30000000
20140502,MTG,8.68000000
20140502,MTW,29.00000000
20140502,MU,26.31000000
20140502,MUR,61.21000000
20140502,MWV,39.34000000
20140502,MWW,5.64000000
20140502,MXIM,32.36000000
20140502,MYL,49.82000000
20140502,,
20140502,NAV,37.26000000
20140502,NAVI,16.95000000
20140502,NBL,71.29000000
20140502,NBR,25.86000000
20140502,NCLH,32.50000000
20140502,NCR,30.25000000
20140502,NDAQ,36.85000000
20140502,NE,30.80000000
20140502,NEE,97.99000000
20140502,NEM,24.72000000
20140502,NFLX,340.65000000
20140502,NFX,33.73000000
20140502,NI,36.24000000
20140502,NKE,72.99000000
20140502,NKTR,11.47000000
20140502,NLSN,46.99000000
20140502,NOC,120.73000000
20140502,NOV,79.40000000
20140502,NRG,33.57000000
20140502,NSC,93.57000000
20140502,NTAP,35.54000000
20140502,NTRS,60.49000000
20140502,NU,45.98000000
20140502,NUE,52.35000000
20140502,NVDA,18.43000000
20140502,NWL,28.88000000
20140502,NWSA,17.31000000
20140502,NYT,15.53000000
20140502,O,43.21000000
20140502,ODP,4.25000000
20140502,OI,31.49000000
20140502,OKE,63.18000000
20140502,OMC,67.08000000
20140502,ORCL,40.81000000
20140502,ORLY,148.92000000
20140502,OXY,94.44000000
20140502,PAR,4.82000000
20140502,PAYX,41.40000000
20140502,PB,58.98000000
20140502,PBCT,14.38000000
20140502,PBI,26.41000000
20140502,PCAR,63.29000000
20140502,PCG,44.53000000
20140502,PCH,38.65000000
20140502,PCL,43.68000000
20140502,PCLN,1179.93000000
20140502,PCP,254.33000000
20140502,PDCO,40.46000000
20140502,PEG,38.89000000
20140502,PEP,85.52000000
20140502,PETM,67.19000000
20140502,PFE,30.75000000
20140502,PFG,46.65000000
20140502,PG,81.92000000
20140502,PGR,24.80000000
20140502,PH,125.08000000
20140502,PHM,18.71000000
20140502,PIR,18.30000000
20140502,PKG,66.40000000
20140502,PKI,42.44000000
20140502,PLD,40.79000000
20140502,PLL,83.92000000
20140502,PM,85.38000000
20140502,PMCS,7.04000000
20140502,PNC,84.73000000
20140502,PNR,74.70000000
20140502,PNW,54.02000000
20140502,POM,26.98000000
20140502,PPG,195.18000000
20140502,PPL,33.80000000
20140502,PRGO,145.28000000
20140502,PRU,82.05000000
20140502,PSA,170.54000000
