date,ticker,priceClosing
20050829,A,31.26000000
20050829,AA,27.48000000
20050829,AAP,61.70000000
20050829,AAPL,45.84000000
20050829,ABC,74.19000000
20050829,ABMD,9.30000000
20050829,ABT,45.13000000
20050829,ACAS,37.25000000
20050829,ACE,44.51000000
20050829,ACF,25.25000000
20050829,ACN,24.50000000
20050829,ACS,51.53000000
20050829,ADBE,27.30000000
20050829,ADCT,22.69000000
20050829,ADI,36.15000000
20050829,ADM,22.44000000
20050829,ADP,43.55000000
20050829,ADPT,3.36000000
20050829,ADS,41.89000000
20050829,ADSK,41.41000000
20050829,AEE,54.57000000
20050829,AEP,36.98000000
20050829,AES,15.49000000
20050829,AET,78.35000000
20050829,AFL,44.16000000
20050829,AGN,92.93000000
20050829,AHC,124.89000000
20050829,AIG,59.53000000
20050829,AIH,8.93000000
20050829,AIV,38.74000000
20050829,AIZ,37.59000000
20050829,AJG,28.01000000
20050829,AKAM,13.87000000
20050829,AKS,7.70000000
20050829,ALB,35.92000000
20050829,ALGN,6.62000000
20050829,ALK,33.79000000
20050829,ALL,57.18000000
20050829,ALXN,28.28000000
20050829,AMAT,18.12000000
20050829,AMB,43.47000000
20050829,AMCC,2.67000000
20050829,AMD,20.84000000
20050829,AME,40.17000000
20050829,AMG,72.00000000
20050829,AMGN,80.09000000
20050829,AMR,13.40000000
20050829,AMSG,27.82000000
20050829,AMT,23.52000000
20050829,AMZN,42.79000000
20050829,AN,20.52000000
20050829,ANDW,11.69000000
20050829,ANF,57.73000000
20050829,ANSS,37.39000000
20050829,AOC,29.91000000
20050829,AOS,28.00000000
20050829,APA,69.73000000
20050829,APC,87.35000000
20050829,APD,56.92000000
20050829,APH,42.06000000
20050829,APOL,77.01000000
20050829,ARE,79.80000000
20050829,ARG,28.07000000
20050829,ASH,58.18000000
20050829,ASN,39.24000000
20050829,ATI,27.73000000
20050829,ATVI,21.41000000
20050829,AVB,81.45000000
20050829,AVP,32.74000000
20050829,AVY,53.94000000
20050829,AVZ,13.24000000
20050829,AW,7.90000000
20050829,AXP,55.89000000
20050829,AYE,29.15000000
20050829,AYI,28.15000000
20050829,AZO,95.37000000
20050829,BA,67.58000000
20050829,BAC,43.36000000
20050829,BAX,39.70000000
20050829,BBBY,40.69000000
20050829,BBT,40.21000000
20050829,BBY,46.35000000
20050829,BC,43.91000000
