date,ticker,priceClosing
20050609,A,24.70000000
20050609,AA,26.97000000
20050609,AAP,63.10000000
20050609,AAPL,37.65000000
20050609,ABC,64.31000000
20050609,ABMD,9.21000000
20050609,ABT,48.98000000
20050609,ACAS,34.25000000
20050609,ACE,44.75000000
20050609,ACF,25.07000000
20050609,ACN,23.68000000
20050609,ACS,50.09000000
20050609,ADBE,32.49000000
20050609,ADCT,22.13000000
20050609,ADI,38.63000000
20050609,ADM,21.04000000
20050609,ADP,43.18000000
20050609,ADPT,4.25000000
20050609,ADS,36.70000000
20050609,ADSK,37.26000000
20050609,AEE,53.57000000
20050609,AEP,35.94000000
20050609,AES,14.72000000
20050609,AET,82.52000000
20050609,AFL,42.24000000
20050609,AGN,82.43000000
20050609,AHC,102.47000000
20050609,AIG,55.55000000
20050609,AIH,6.71000000
20050609,AIV,39.50000000
20050609,AIZ,35.80000000
20050609,AJG,26.99000000
20050609,AKAM,13.88000000
20050609,AKS,6.71000000
20050609,ALB,36.17000000
20050609,ALGN,7.54000000
20050609,ALK,30.20000000
20050609,ALL,59.43000000
20050609,ALXN,21.98000000
20050609,AMAT,17.40000000
20050609,AMB,42.63000000
20050609,AMCC,2.86000000
20050609,AMD,18.21000000
20050609,AME,38.70000000
20050609,AMG,67.25000000
20050609,AMGN,60.40000000
20050609,AMR,13.97000000
20050609,AMSG,28.85000000
20050609,AMT,18.44000000
20050609,AMZN,35.20000000
20050609,AN,20.20000000
20050609,ANDW,12.87000000
20050609,ANF,67.01000000
20050609,ANSS,33.98000000
20050609,AOC,24.64000000
20050609,AOS,31.70000000
20050609,APA,62.19000000
20050609,APC,77.62000000
20050609,APD,61.25000000
20050609,APH,42.35000000
20050609,APOL,81.21000000
20050609,ARE,72.30000000
20050609,ARG,23.83000000
20050609,ASH,68.38000000
20050609,ASN,38.00000000
20050609,ATI,21.46000000
20050609,ATVI,16.93000000
20050609,AVB,78.45000000
20050609,AVP,37.89000000
20050609,AVY,53.77000000
20050609,AVZ,12.11000000
20050609,AW,8.24000000
20050609,AXP,54.69000000
20050609,AYE,24.74000000
20050609,AYI,24.57000000
20050609,AZO,91.99000000
20050609,BA,65.11000000
20050609,BAC,46.09000000
20050609,BAX,36.60000000
20050609,BBBY,41.74000000
20050609,BBT,39.59000000
20050609,BBY,58.75000000
20050609,BC,44.13000000
20050609,BCR,69.15000000
20050609,BDK,86.77000000
20050609,BDX,56.02000000
20050609,BEN,73.40000000
20050609,BGG,33.61000000
20050609,BHI,48.84000000
20050609,BIIB,35.13000000
20050609,BK,28.99000000
20050609,BLI,13.24000000
20050609,BLK,76.77000000
20050609,BLL,37.53000000
20050609,BLS,26.71000000
20050609,BMC,16.95000000
20050609,BMS,27.35000000
20050609,BMY,25.07000000
20050609,BR,53.46000000
20050609,BRCM,35.42000000
20050609,BRL,51.02000000
20050609,BSX,28.54000000
20050609,BTU,50.04000000
20050609,BUTL,3.10000000
20050609,BVSN,1.29000000
20050609,BWA,52.65000000
20050609,BXP,67.50000000
20050609,C,47.68000000
20050609,CA,27.01000000
20050609,CAG,24.01000000
20050609,CAH,57.77000000
20050609,CAM,61.81000000
20050609,CAP,2.05000000
20050609,CARS,36.66000000
20050609,CAT,97.45000000
20050609,CB,84.95000000
20050609,CBE,67.80000000
20050609,CBG,39.91000000
20050609,CCI,17.81000000
20050609,CCL,51.63000000
20050609,CD,21.64000000
20050609,CDN,13.99000000
20050609,CE,15.80000000
20050609,CEG,53.34000000
20050609,CELG,40.00000000
20050609,CEPH,39.07000000
20050609,CERN,63.40000000
20050609,CEY,37.44000000
20050609,CFS,-1.93000000
20050609,CHD,34.99000000
20050609,CHK,21.74000000
20050609,CHP,7.77000000
20050609,CHRW,55.47000000
20050609,CHTR,0.98000000
20050609,CI,103.02000000
20050609,CIEN,2.36000000
20050609,CIK,4.48000000
20050609,CINF,39.73000000
20050609,CIT,41.94000000
20050609,CL,49.70000000
20050609,CLF,56.83000000
20050609,CLX,57.37000000
20050609,CMA,56.60000000
