date,ticker,priceClosing
20060927,A,32.27000000
20060927,AA,27.75000000
20060927,AAP,33.51000000
20060927,AAPL,76.41000000
20060927,ABC,44.59000000
20060927,ABMD,15.10000000
20060927,ABT,48.37000000
20060927,ACAS,39.16000000
20060927,ACE,54.78000000
20060927,ACF,25.07000000
20060927,ACN,29.36000000
20060927,ACS,51.95000000
20060927,ADBE,38.06000000
20060927,ADCT,15.24000000
20060927,ADI,29.67000000
20060927,ADM,37.75000000
20060927,ADP,47.39000000
20060927,ADPT,4.60000000
20060927,ADS,55.40000000
20060927,ADSK,34.71000000
20060927,AEE,53.37000000
20060927,AEP,36.94000000
20060927,AES,20.70000000
20060927,AET,38.62000000
20060927,AFL,45.47000000
20060927,AGN,113.62000000
20060927,AIG,66.29000000
20060927,AIH,6.48000000
20060927,AIV,54.40000000
20060927,AIZ,53.75000000
20060927,AJG,26.98000000
20060927,AKAM,48.25000000
20060927,AKS,12.22000000
20060927,ALB,55.25000000
20060927,ALGN,7.80000000
20060927,ALK,38.79000000
20060927,ALL,62.05000000
20060927,ALXN,34.31000000
20060927,AMAT,17.54000000
20060927,AMB,55.89000000
20060927,AMCC,2.84000000
20060927,AMD,25.32000000
20060927,AME,43.39000000
20060927,AMG,100.30000000
20060927,AMGN,72.14000000
20060927,AMP,46.67000000
20060927,AMR,23.85000000
20060927,AMSG,23.10000000
20060927,AMT,35.98000000
20060927,AMZN,32.33000000
20060927,AN,20.57000000
20060927,ANDW,9.43000000
20060927,ANF,70.74000000
20060927,ANSS,45.83000000
20060927,AOC,34.01000000
20060927,AOS,40.25000000
20060927,APA,63.38000000
20060927,APC,43.62000000
20060927,APD,67.61000000
20060927,APH,63.78000000
20060927,APOL,49.92000000
20060927,APY,1.75000000
20060927,ARE,95.02000000
20060927,ARG,36.20000000
20060927,ASH,63.81000000
20060927,ASN,54.27000000
20060927,ATI,62.98000000
20060927,ATVI,15.55000000
20060927,AVB,121.54000000
20060927,AVP,30.85000000
20060927,AVY,60.01000000
20060927,AVZ,21.99000000
20060927,AW,11.07000000
20060927,AXP,56.03000000
20060927,AYE,40.67000000
20060927,AYI,45.83000000
20060927,AZO,105.38000000
20060927,BA,79.41000000
20060927,BAC,53.24000000
20060927,BAX,45.28000000
20060927,BBBY,38.72000000
20060927,BBT,44.11000000
20060927,BBY,54.46000000
20060927,BC,31.92000000
20060927,BCR,75.95000000
20060927,BDK,79.50000000
20060927,BDX,69.08000000
20060927,BEN,104.70000000
20060927,BGG,27.66000000
20060927,BHI,67.81000000
20060927,BIG,20.32000000
20060927,BIIB,44.60000000
20060927,BK,35.67000000
20060927,BLK,149.31000000
20060927,BLL,40.95000000
20060927,BLS,42.71000000
20060927,BMC,27.59000000
20060927,BMS,32.93000000
20060927,BMY,25.00000000
20060927,BRCM,29.75000000
20060927,BRL,52.07000000
20060927,BSX,14.81000000
20060927,BTU,36.75000000
20060927,BWA,56.93000000
20060927,BXP,103.90000000
20060927,C,49.97000000
20060927,CA,23.32000000
20060927,CAG,24.48000000
20060927,CAH,65.86000000
20060927,CAM,47.01000000
20060927,CAR,17.99000000
20060927,CAT,65.68000000
20060927,CB,52.24000000
20060927,CBE,84.90000000
20060927,CBG,24.86000000
20060927,CBS,28.45000000
