date,ticker,priceClosing
20181210,A,70.59000000
20181210,AA,28.32000000
20181210,AABA,62.23000000
20181210,AAL,33.84000000
20181210,AAP,166.17000000
20181210,AAPL,169.60000000
20181210,ABBV,87.61000000
20181210,ABC,83.55000000
20181210,ABMD,323.66000000
20181210,ABT,70.92000000
20181210,ACN,157.72000000
20181210,ADBE,244.09000000
20181210,ADI,88.48000000
20181210,ADM,44.59000000
20181210,ADNT,19.91000000
20181210,ADP,139.73000000
20181210,ADS,179.01000000
20181210,ADSK,135.02000000
20181210,AEE,70.71000000
20181210,AEP,79.36000000
20181210,AES,15.77000000
20181210,AFL,43.04000000
20181210,AGN,152.38000000
20181210,AIG,37.51000000
20181210,AIV,47.01000000
20181210,AIZ,90.65000000
20181210,AJG,74.54000000
20181210,AKAM,67.28000000
20181210,AKS,2.77000000
20181210,ALB,89.04000000
20181210,ALGN,216.66000000
20181210,ALK,63.48000000
20181210,ALL,83.28000000
20181210,ALLE,87.23000000
20181210,ALXN,114.65000000
20181210,AMAT,34.17000000
20181210,AMBC,16.00000000
20181210,AMD,19.99000000
20181210,AME,70.70000000
20181210,AMG,100.48000000
20181210,AMGN,194.09000000
20181210,AMP,112.46000000
20181210,AMT,166.19000000
20181210,AMZN,1641.03000000
20181210,AN,33.78000000
20181210,ANET,229.77000000
20181210,ANF,19.07000000
20181210,ANSS,154.38000000
20181210,ANTM,276.66000000
20181210,AON,157.73000000
20181210,AOS,42.97000000
20181210,APA,31.26000000
20181210,APC,51.06000000
20181210,APD,157.08000000
20181210,APH,85.24000000
20181210,APTV,65.33000000
20181210,APY,30.39000000
20181210,ARE,125.76000000
20181210,ARNC,19.89000000
20181210,ASH,75.27000000
20181210,ASIX,25.32000000
20181210,ATGE,52.04000000
20181210,ATI,24.59000000
20181210,ATUS,18.06000000
20181210,ATVI,47.88000000
20181210,AVB,187.45000000
20181210,AVGO,239.25000000
20181210,AVP,1.91000000
20181210,AVY,91.17000000
20181210,AWK,97.46000000
