date,ticker,priceClosing
20151105,A,38.30000000
20151105,AA,9.20000000
20151105,AAL,45.60000000
20151105,AAP,200.34000000
20151105,AAPL,120.92000000
20151105,ABBV,62.77000000
20151105,ABC,97.89000000
20151105,ABMD,81.61000000
20151105,ABT,45.18000000
20151105,ACAS,13.71000000
20151105,ACE,113.53000000
20151105,ACN,106.09000000
20151105,ADBE,90.55000000
20151105,ADI,60.36000000
20151105,ADM,43.07000000
20151105,ADP,86.98000000
20151105,ADS,299.11000000
20151105,ADSK,63.49000000
20151105,AEE,44.02000000
20151105,AEP,56.49000000
20151105,AES,9.88000000
20151105,AET,111.27000000
20151105,AFL,64.17000000
20151105,AGN,309.43000000
20151105,AIG,62.00000000
20151105,AIV,38.27000000
20151105,AIZ,83.83000000
20151105,AJG,44.09000000
20151105,AKAM,61.70000000
20151105,AKS,2.71000000
20151105,ALB,49.43000000
20151105,ALGN,66.39000000
20151105,ALK,78.06000000
20151105,ALL,63.55000000
20151105,ALLE,64.16000000
20151105,ALXN,173.44000000
20151105,AMAT,16.81000000
20151105,AMBC,16.75000000
20151105,AMCC,7.11000000
20151105,AMD,2.20000000
20151105,AME,56.48000000
20151105,AMG,187.31000000
20151105,AMGN,161.22000000
20151105,AMP,117.05000000
20151105,AMSG,83.53000000
20151105,AMT,100.87000000
20151105,AMZN,655.65000000
20151105,AN,64.41000000
20151105,ANET,61.96000000
20151105,ANF,23.25000000
20151105,ANSS,93.39000000
20151105,ANTM,136.04000000
20151105,AON,94.80000000
20151105,AOS,77.66000000
20151105,APA,49.27000000
20151105,APC,70.10000000
20151105,APD,137.30000000
20151105,APH,54.70000000
20151105,APOL,7.52000000
20151105,ARE,92.69000000
20151105,ARG,96.28000000
20151105,ASH,111.11000000
20151105,ATI,14.31000000
20151105,ATVI,37.36000000
20151105,AVB,177.42000000
20151105,AVGO,121.06000000
20151105,AVP,3.14000000
20151105,AVY,64.83000000
20151105,AWK,58.19000000
20151105,AXP,73.93000000
20151105,AYI,215.10000000
20151105,AZO,795.39000000
20151105,BA,147.97000000
20151105,BAC,17.31000000
20151105,BAX,37.55000000
20151105,BBBY,60.94000000
20151105,BBT,38.15000000
20151105,BBY,35.02000000
20151105,BC,54.87000000
20151105,BCR,185.70000000
20151105,BDX,152.24000000
20151105,BEN,41.57000000
20151105,BGG,17.61000000
20151105,BH,379.07000000
20151105,BHI,49.88000000
20151105,BIG,47.90000000
20151105,BIIB,293.03000000
20151105,BK,43.29000000
20151105,BLK,357.30000000
20151105,BLL,67.79000000
20151105,BMS,45.99000000
20151105,BMY,65.55000000
20151105,BR,57.33000000
20151105,BRCM,52.19000000
20151105,BSX,18.94000000
20151105,BTU,15.49000000
20151105,BVSN,6.06000000
20151105,BWA,42.30000000
20151105,BXLT,34.27000000
20151105,BXP,127.91000000
20151105,C,54.15000000
20151105,CA,27.44000000
20151105,CAG,41.26000000
20151105,CAH,88.20000000
20151105,CAM,68.53000000
