date,ticker,priceClosing
20081009,A,22.76000000
20081009,AA,12.46000000
20081009,AAP,27.97000000
20081009,AAPL,88.74000000
20081009,ABC,30.86000000
20081009,ABMD,12.77000000
20081009,ABT,50.25000000
20081009,ACAS,13.40000000
20081009,ACE,38.25000000
20081009,ACF,8.00000000
20081009,ACN,30.06000000
20081009,ACS,43.92000000
20081009,ADBE,27.99000000
20081009,ADCT,5.20000000
20081009,ADI,22.12000000
20081009,ADM,15.29000000
20081009,ADP,34.80000000
20081009,ADPT,2.52000000
20081009,ADS,47.45000000
20081009,ADSK,25.25000000
20081009,AEE,30.25000000
20081009,AEP,30.10000000
20081009,AES,8.63000000
20081009,AET,27.00000000
20081009,AFL,39.70000000
20081009,AGN,41.54000000
20081009,AIG,2.39000000
20081009,AIV,20.75000000
20081009,AIZ,39.28000000
20081009,AJG,23.80000000
20081009,AKAM,13.53000000
20081009,AKS,11.53000000
20081009,ALB,23.40000000
20081009,ALGN,7.01000000
20081009,ALK,14.32000000
20081009,ALL,27.50000000
20081009,ALXN,36.47000000
20081009,AMAT,12.80000000
20081009,AMB,29.20000000
20081009,AMCC,5.10000000
20081009,AMD,4.04000000
20081009,AME,32.50000000
20081009,AMG,58.46000000
20081009,AMGN,50.26000000
20081009,AMP,20.60000000
20081009,AMR,6.67000000
20081009,AMSG,22.33000000
20081009,AMT,30.81000000
20081009,AMZN,56.00000000
20081009,AN,8.55000000
20081009,ANF,27.69000000
20081009,ANSS,27.32000000
20081009,AOC,39.60000000
20081009,AOS,29.72000000
20081009,APA,71.80000000
20081009,APC,30.41000000
20081009,APD,55.06000000
20081009,APH,30.06000000
20081009,APOL,51.62000000
20081009,APY,0.46900000
20081009,ARE,80.48000000
20081009,ARG,39.10000000
20081009,ASH,23.82000000
20081009,ATI,20.55000000
20081009,ATVI,11.55000000
20081009,AVB,72.27000000
20081009,AVP,30.98000000
20081009,AVY,34.18000000
20081009,AW,8.60000000
20081009,AWK,18.69000000
20081009,AXP,24.00000000
20081009,AYE,28.38000000
20081009,AYI,31.62000000
20081009,AZO,98.79000000
20081009,BA,44.41000000
20081009,BAC,19.63000000
20081009,BAX,58.42000000
20081009,BBBY,26.54000000
20081009,BBT,28.25000000
20081009,BBY,26.31000000
20081009,BC,8.12000000
20081009,BCR,82.01000000
20081009,BDK,51.13000000
20081009,BDX,72.29000000
20081009,BEN,60.42000000
20081009,BGG,13.45000000
20081009,BHI,37.40000000
20081009,BIG,22.17000000
20081009,BIIB,44.76000000
20081009,BK,23.18000000
20081009,BLK,153.55000000
20081009,BLL,30.75000000
20081009,BMC,24.86000000
20081009,BMS,22.72000000
20081009,BMY,17.98000000
20081009,BR,11.85000000
20081009,BRCM,14.80000000
20081009,BRL,57.62000000
20081009,BSX,8.39000000
20081009,BTU,29.58000000
20081009,BWA,24.25000000
20081009,BXP,66.55000000
20081009,C,12.93000000
20081009,CA,16.55000000
20081009,CAG,18.36000000
20081009,CAH,40.10000000
20081009,CAM,26.07000000
20081009,CAR,3.28000000
20081009,CAT,44.80000000
20081009,CB,38.75000000
20081009,CBE,30.91000000
20081009,CBG,7.25000000
20081009,CBS,10.14000000
20081009,CCI,20.10000000
20081009,CCL,27.92000000
20081009,CDNS,4.98000000
20081009,CE,18.28000000
20081009,CEG,23.52000000
20081009,CELG,56.55000000
20081009,CEPH,64.20000000
20081009,CERN,33.75000000
20081009,CF,55.83000000
20081009,CFS,0.96000000
20081009,CHD,55.97000000
20081009,CHK,17.71000000
20081009,CHP,3.58000000
20081009,CHRW,39.88000000
20081009,CHTR,0.42000000
20081009,CI,24.80000000
20081009,CIEN,7.30000000
20081009,CIK,2.27000000
20081009,CINF,18.80000000
20081009,CIT,4.59000000
20081009,CL,63.53000000
20081009,CLF,28.74000000
20081009,CLX,56.69000000
20081009,CMA,22.72000000
20081009,CMCSA,16.31000000
20081009,CME,355.40000000
20081009,CMG,49.40000000
20081009,CMI,32.65000000
20081009,CMS,9.16000000
20081009,CMT,5.07000000
20081009,CNC,18.49000000
20081009,CNO,1.69000000
20081009,CNP,10.13000000
20081009,CNX,33.10000000
20081009,COF,33.41000000
20081009,COG,22.56000000
20081009,COH,17.20000000
20081009,COL,37.65000000
20081009,COO,24.00000000
20081009,COP,53.83000000
20081009,COST,54.40000000
20081009,COV,43.33000000
20081009,CPB,34.65000000
20081009,CPN,9.28000000
20081009,CPRT,32.75000000
20081009,CR,20.91000000
20081009,CRM,33.97000000
20081009,CSC,30.68000000
20081009,CSCO,17.19000000
20081009,CSX,44.88000000
20081009,CTAS,22.19000000
20081009,CTB,7.28000000
20081009,CTL,32.10000000
20081009,CTSH,16.15000000
20081009,CTXS,20.12000000
20081009,CVG,11.76000000
20081009,CVH,24.34000000
20081009,CVS,30.38000000
20081009,CVX,64.00000000
20081009,CXO,18.52000000
20081009,D,35.05000000
20081009,DAL,5.66000000
20081009,DAN,3.35000000
20081009,DD,33.76000000
20081009,DDR,16.00000000
20081009,DDS,8.50000000
20081009,DE,39.00000000
20081009,DELL,13.43000000
20081009,DF,19.67000000
20081009,DFS,9.63000000
20081009,DGX,42.00000000
20081009,DHI,8.13000000
20081009,DHR,53.20000000
20081009,DIS,23.80000000
20081009,DISCA,11.53000000
20081009,DISH,16.09000000
20081009,DLR,37.00000000
20081009,DLTR,32.62000000
20081009,DLX,9.05000000
20081009,DNB,80.58000000
20081009,DNR,10.90000000
20081009,DO,74.30000000
20081009,DOV,31.35000000
20081009,DPS,22.99000000
20081009,DRE,14.10000000
20081009,DRI,21.24000000
20081009,DTE,32.00000000
20081009,DUK,15.15000000
20081009,DV,43.86000000
20081009,DVA,47.99000000
20081009,DVN,62.80000000
20081009,DYN,2.52000000
20081009,EBAY,15.96000000
20081009,EBIX,22.33000000
20081009,ECL,38.84000000
20081009,ED,38.84000000
20081009,EFX,26.62000000
20081009,EIX,31.56000000
20081009,EL,39.67000000
20081009,EMC,10.44000000
20081009,EMN,42.25000000
