date,ticker,priceClosing
20110929,A,32.52000000
20110929,AA,10.06000000
20110929,AAP,59.00000000
20110929,AAPL,390.57000000
20110929,ABC,37.72000000
20110929,ABMD,10.92000000
20110929,ABT,51.85000000
20110929,ACAS,7.15000000
20110929,ACE,61.72000000
20110929,ACN,54.44000000
20110929,ADBE,24.99000000
20110929,ADI,32.41000000
20110929,ADM,25.77000000
20110929,ADP,48.12000000
20110929,ADS,93.65000000
20110929,ADSK,29.29000000
20110929,AEE,30.27000000
20110929,AEP,38.47000000
20110929,AES,10.26000000
20110929,AET,37.22000000
20110929,AFL,35.88000000
20110929,AGN,85.03000000
20110929,AIG,22.89000000
20110929,AIV,22.87000000
20110929,AIZ,36.14000000
20110929,AJG,26.85000000
20110929,AKAM,20.99000000
20110929,AKS,6.84000000
20110929,ALB,42.34000000
20110929,ALGN,15.73000000
20110929,ALK,57.98000000
20110929,ALL,24.56000000
20110929,ALXN,64.23000000
20110929,AMAT,10.62000000
20110929,AMCC,5.52000000
20110929,AMD,5.31000000
20110929,AME,34.43000000
20110929,AMG,83.01000000
20110929,AMGN,55.78000000
20110929,AMP,41.11000000
20110929,AMR,3.14000000
20110929,AMSG,22.57000000
20110929,AMT,53.59000000
20110929,AMZN,222.44000000
20110929,AN,33.03000000
20110929,ANF,64.18000000
20110929,ANSS,50.95000000
20110929,AON,42.29000000
20110929,AOS,34.22000000
20110929,APA,82.88000000
20110929,APC,67.15000000
20110929,APD,79.29000000
20110929,APH,43.20000000
20110929,APOL,40.96000000
20110929,ARE,62.77000000
20110929,ARG,65.77000000
20110929,ASH,44.92000000
20110929,ATI,38.80000000
20110929,ATVI,11.98000000
20110929,AVB,118.40000000
20110929,AVGO,33.17000000
20110929,AVP,19.83000000
20110929,AVY,26.48000000
20110929,AWK,30.36000000
20110929,AXP,46.72000000
20110929,AYI,37.09000000
20110929,AZO,317.58000000
20110929,BA,62.37000000
20110929,BAC,6.35000000
20110929,BAX,56.21000000
20110929,BBBY,59.39000000
20110929,BBT,22.08000000
20110929,BBY,24.38000000
20110929,BC,14.68000000
20110929,BCR,88.89000000
20110929,BDX,74.34000000
20110929,BEN,100.51000000
20110929,BGG,14.00000000
20110929,BH,306.32000000
20110929,BHI,48.59000000
20110929,BIG,34.55000000
20110929,BIIB,94.46000000
20110929,BK,19.37000000
20110929,BLK,151.66000000
20110929,BLL,31.61000000
20110929,BMC,39.90000000
20110929,BMS,30.28000000
20110929,BMY,31.12000000
20110929,BR,20.37000000
20110929,BRCM,34.22000000
20110929,BSX,6.10000000
20110929,BTU,35.98000000
20110929,BVSN,8.78000000
20110929,BWA,61.54000000
20110929,BXP,92.68000000
20110929,C,26.90000000
20110929,CA,20.03000000
20110929,CAG,24.36000000
20110929,CAH,43.04000000
20110929,CAM,43.54000000
20110929,CAR,10.08000000
20110929,CAT,75.39000000
20110929,CB,60.52000000
20110929,CBE,48.37000000
20110929,CBG,14.41000000
20110929,CBOE,25.72000000
20110929,CBS,20.97000000
20110929,CCI,41.21000000
20110929,CCL,32.07000000
20110929,CDNS,9.58000000
20110929,CE,35.88000000
20110929,CEG,38.67000000
20110929,CELG,62.93000000
20110929,CEPH,81.04000000
20110929,CERN,70.49000000
20110929,CF,140.94000000
20110929,CFN,24.58000000
20110929,CHD,44.49000000
20110929,CHK,26.78000000
20110929,CHRW,68.37000000
20110929,CHTR,48.12000000
20110929,CI,42.52000000
20110929,CIEN,11.72000000
20110929,CIK,3.56000000
20110929,CINF,26.79000000
20110929,CIT,31.61000000
20110929,CL,89.54000000
20110929,CLF,54.19000000
20110929,CLX,66.90000000
20110929,CMA,23.95000000
20110929,CMCSA,21.69000000
20110929,CME,257.18000000
20110929,CMG,313.14000000
20110929,CMI,86.45000000
20110929,CMS,19.79000000
20110929,CMT,7.84000000
20110929,CMVT,7.15000000
20110929,CNC,29.19000000
20110929,CNO,5.62000000
20110929,CNP,19.96000000
20110929,CNX,35.02000000
20110929,COF,41.03000000
20110929,COG,64.13000000
20110929,COH,54.00000000
20110929,COL,53.57000000
20110929,COO,79.41000000
20110929,COP,64.37000000
20110929,COST,82.98000000
20110929,COV,45.15000000
20110929,CPB,32.27000000
20110929,CPN,14.33000000
20110929,CPRT,39.70000000
20110929,CR,37.02000000
20110929,CRM,119.55000000
20110929,CSC,27.63000000
20110929,CSCO,15.85000000
20110929,CSX,19.58000000
20110929,CTAS,28.88000000
20110929,CTB,10.52000000
20110929,CTL,33.72000000
20110929,CTSH,65.05000000
20110929,CTXS,56.86000000
20110929,CVG,9.54000000
20110929,CVH,29.18000000
20110929,CVS,34.08000000
20110929,CVX,94.39000000
20110929,CXO,74.19000000
20110929,D,51.25000000
20110929,DAL,7.95000000
20110929,DAN,11.08000000
20110929,DD,41.35000000
20110929,DDR,11.26000000
20110929,DDS,45.15000000
20110929,DE,68.04000000
20110929,DELL,14.87000000
20110929,DF,9.15000000
20110929,DFS,23.60000000
20110929,DG,37.72000000
20110929,DGX,50.71000000
20110929,DHI,9.44000000
20110929,DHR,43.53000000
20110929,DIS,30.65000000
20110929,DISCA,38.54000000
20110929,DISH,26.19000000
20110929,DLR,55.20000000
20110929,DLTR,75.28000000
20110929,DLX,19.50000000
20110929,DNB,62.91000000
20110929,DNR,12.01000000
20110929,DO,56.80000000
20110929,DOV,47.75000000
20110929,DPS,38.16000000
20110929,DRE,10.86000000
20110929,DRI,43.49000000
20110929,DTE,49.45000000
20110929,DUK,20.13000000
