date,ticker,priceClosing
20080909,A,32.06000000
20080909,AA,26.82000000
20080909,AAP,42.21000000
20080909,AAPL,151.68000000
20080909,ABC,40.77000000
20080909,ABMD,16.31000000
20080909,ABT,57.48000000
20080909,ACAS,21.45000000
20080909,ACE,51.88000000
20080909,ACF,11.09000000
20080909,ACN,38.34000000
20080909,ACS,52.01000000
20080909,ADBE,40.79000000
20080909,ADCT,10.22000000
20080909,ADI,26.23000000
20080909,ADM,22.13000000
20080909,ADP,44.87000000
20080909,ADPT,3.73000000
20080909,ADS,64.56000000
20080909,ADSK,33.95000000
20080909,AEE,39.57000000
20080909,AEP,38.34000000
20080909,AES,13.18000000
20080909,AET,41.43000000
20080909,AFL,56.09000000
20080909,AGN,54.98000000
20080909,AIG,18.37000000
20080909,AIV,35.86000000
20080909,AIZ,55.91000000
20080909,AJG,26.38000000
20080909,AKAM,17.72000000
20080909,AKS,33.72000000
20080909,ALB,34.07000000
20080909,ALGN,13.31000000
20080909,ALK,23.25000000
20080909,ALL,45.19000000
20080909,ALXN,40.69000000
20080909,AMAT,16.90000000
20080909,AMB,46.91000000
20080909,AMCC,6.73000000
20080909,AMD,5.77000000
20080909,AME,43.81000000
20080909,AMG,90.94000000
20080909,AMGN,60.51000000
20080909,AMP,42.77000000
20080909,AMR,10.12000000
20080909,AMSG,26.93000000
20080909,AMT,38.62000000
20080909,AMZN,79.04000000
20080909,AN,13.09000000
20080909,ANF,49.25000000
20080909,ANSS,42.63000000
20080909,AOC,45.93000000
20080909,AOS,40.90000000
20080909,APA,100.55000000
20080909,APC,52.98000000
20080909,APD,84.55000000
20080909,APH,44.70000000
20080909,APOL,63.35000000
20080909,APY,-0.61000000
20080909,ARE,107.05000000
20080909,ARG,54.12000000
20080909,ASH,37.09000000
20080909,ATI,38.02000000
20080909,ATVI,16.62000000
20080909,AVB,99.39000000
20080909,AVP,43.07000000
20080909,AVY,44.38000000
20080909,AW,12.67000000
20080909,AWK,20.65000000
20080909,AXP,38.24000000
20080909,AYE,40.51000000
20080909,AYI,40.79000000
20080909,AZO,135.01000000
20080909,BA,64.02000000
20080909,BAC,32.52000000
20080909,BAX,68.15000000
20080909,BBBY,31.67000000
20080909,BBT,31.99000000
20080909,BBY,44.80000000
20080909,BC,13.43000000
20080909,BCR,96.10000000
20080909,BDK,66.35000000
20080909,BDX,86.51000000
20080909,BEN,97.78000000
20080909,BGG,16.40000000
20080909,BHI,63.93000000
20080909,BIG,32.81000000
20080909,BIIB,46.72500000
20080909,BK,37.94000000
20080909,BLK,210.80000000
20080909,BLL,41.97000000
20080909,BMC,29.79000000
20080909,BMS,27.39000000
20080909,BMY,22.04000000
20080909,BR,18.65000000
20080909,BRCM,21.07000000
20080909,BRL,66.70000000
20080909,BSX,12.40000000
20080909,BTU,45.52000000
20080909,BWA,37.87000000
20080909,BXP,100.42000000
20080909,C,18.88000000
20080909,CA,21.48000000
20080909,CAG,19.78000000
20080909,CAH,52.65000000
20080909,CAM,38.98000000
20080909,CAR,7.59000000
20080909,CAT,61.38000000
20080909,CB,48.27000000
20080909,CBE,44.39000000
20080909,CBG,12.93000000
20080909,CBS,16.60000000
20080909,CCI,34.86000000
20080909,CCL,40.02000000
20080909,CDNS,7.93000000
20080909,CE,34.60000000
20080909,CEG,59.95000000
20080909,CELG,66.92000000
20080909,CEPH,76.19000000
20080909,CERN,46.17000000
20080909,CF,105.08000000
20080909,CFS,-1.85500000
20080909,CHD,63.89000000
20080909,CHK,38.89000000
20080909,CHP,5.82000000
20080909,CHRW,50.85000000
20080909,CHTR,1.03000000
20080909,CI,39.36000000
20080909,CIEN,11.58000000
20080909,CIK,3.09000000
20080909,CINF,29.86000000
20080909,CIT,10.25000000
20080909,CL,78.59000000
20080909,CLF,67.94000000
20080909,CLX,63.33000000
20080909,CMA,31.90000000
20080909,CMCSA,20.71000000
20080909,CME,326.18000000
20080909,CMG,67.28000000
20080909,CMI,53.49000000
20080909,CMS,13.42000000
20080909,CMT,7.06000000
20080909,CNC,23.08000000
20080909,CNO,8.59000000
20080909,CNP,15.30000000
20080909,CNX,48.09000000
20080909,COF,45.50000000
20080909,COG,34.64000000
20080909,COH,29.59000000
20080909,COL,51.56000000
20080909,COO,34.28000000
20080909,COP,68.31000000
20080909,COST,68.63000000
20080909,COV,53.49000000
20080909,CPB,37.45000000
20080909,CPN,15.04000000
20080909,CPRT,44.00000000
20080909,CR,33.62000000
20080909,CRM,52.10000000
20080909,CSC,44.12000000
20080909,CSCO,22.97000000
20080909,CSX,53.92000000
20080909,CTAS,30.96000000
20080909,CTB,10.10000000
20080909,CTL,39.59000000
20080909,CTSH,27.87000000
20080909,CTXS,27.07000000
20080909,CVG,16.44000000
20080909,CVH,33.87000000
20080909,CVS,36.43000000
20080909,CVX,78.79000000
20080909,CXO,22.47000000
20080909,D,41.39000000
20080909,DAL,8.23000000
20080909,DAN,6.32000000
20080909,DD,44.35000000
20080909,DDR,35.38000000
20080909,DDS,13.31000000
20080909,DE,59.95000000
20080909,DELL,19.30000000
20080909,DF,24.12000000
20080909,DFS,16.41000000
20080909,DGX,54.77000000
20080909,DHI,12.83000000
20080909,DHR,76.17000000
20080909,DIS,32.43000000
20080909,DISCA,19.10000000
20080909,DISH,27.19000000
20080909,DLR,44.34000000
20080909,DLTR,39.91000000
20080909,DLX,15.17000000
20080909,DNB,93.16000000
20080909,DNR,20.53000000
20080909,DO,98.63000000
20080909,DOV,44.61000000
20080909,DPS,25.52000000
20080909,DRE,25.32000000
20080909,DRI,29.52000000
20080909,DTE,43.17000000
20080909,DUK,18.10000000
20080909,DV,52.73000000
20080909,DVA,57.08000000
20080909,DVN,87.33000000
20080909,DYN,4.74000000
20080909,EBAY,22.70000000
20080909,EBIX,103.24000000
20080909,ECL,47.09000000
20080909,ED,42.51000000
20080909,EFX,36.46000000
20080909,EIX,42.22000000
20080909,EL,52.37000000
20080909,EMC,13.67000000
20080909,EMN,56.79000000
20080909,EMR,41.94000000
20080909,ENDP,21.29000000
20080909,EOG,84.39000000
20080909,EP,13.77000000
20080909,EQIX,74.08000000
20080909,EQR,42.26000000
20080909,EQT,41.40000000
20080909,ERTS,44.21000000
20080909,ES,14.75000000
20080909,ESRX,70.85000000
20080909,ESS,114.91000000
20080909,ESV,58.07000000
20080909,ETFC,3.18000000
20080909,ETN,67.12000000
20080909,ETR,94.70000000
20080909,EW,57.19000000
20080909,EXC,62.53000000
20080909,EXPD,33.66000000
20080909,EXPE,17.10000000
20080909,EXR,15.75000000
20080909,F,4.40000000
20080909,FAST,52.18000000
20080909,FCX,65.16000000
20080909,FDO,27.46000000
20080909,FDX,84.75000000
20080909,FE,67.16000000
20080909,FFIV,31.39000000
20080909,FHN,11.50000000
20080909,FII,31.76000000
20080909,FIS,21.14000000
20080909,FISV,51.39000000
20080909,FITB,15.93000000
20080909,FL,17.55000000
20080909,FLIR,33.65000000
20080909,FLR,56.62000000
20080909,FLS,96.12000000
20080909,FLT,0.45000000
20080909,FMC,62.77000000
20080909,FO,61.65000000
20080909,FOH,0.95000000
20080909,FOSL,30.58000000
20080909,FPL,54.15000000
20080909,FRC,-20.18000000
20080909,FRT,77.21000000
20080909,FRX,29.86000000
20080909,FSLR,200.26000000
20080909,FTI,43.17000000
20080909,FTR,12.57000000
20080909,GCI,17.81000000
20080909,GD,84.55000000
20080909,GE,28.12000000
20080909,GENZ,77.88000000
20080909,GFI,7.16000000
20080909,GGP,25.93000000
20080909,GHC,9.49000000
20080909,GILD,46.69000000
20080909,GIS,67.68000000
20080909,GLBC,16.85000000
20080909,GLW,16.00000000
20080909,GM,10.76000000
20080909,GME,43.55000000
20080909,GNW,15.75000000
20080909,GOLD,32.47000000
20080909,GOOG,418.66000000
20080909,GPC,42.05000000
20080909,GPN,46.42000000
20080909,GPS,19.35000000
20080909,GR,50.04000000
20080909,GRMN,32.11000000
20080909,GS,161.67000000
20080909,GT,18.05000000
20080909,GWW,88.32000000
20080909,HAL,34.80000000
20080909,HANS,23.60000000
20080909,HAR,33.43000000
20080909,HAS,37.72000000
20080909,HBAN,8.48000000
20080909,HBI,24.76000000
20080909,HCBK,18.11000000
20080909,HCP,33.84000000
20080909,HD,29.15000000
20080909,HES,79.69000000
20080909,HIG,62.72000000
20080909,HLS,17.76000000
20080909,HMA,5.66000000
20080909,HOC,26.88000000
20080909,HOG,40.85000000
20080909,HOLX,18.62000000
20080909,HON,47.16000000
20080909,HOT,38.07000000
20080909,HP,43.00000000
20080909,HPC,21.34000000
20080909,HPQ,46.01000000
20080909,HRB,24.07000000
20080909,HRL,36.66000000
20080909,HRS,47.02000000
20080909,HSIC,58.01000000
20080909,HSP,39.38000000
20080909,HST,14.88000000
20080909,HSY,38.57000000
20080909,HUM,43.94000000
20080909,IACI,17.04000000
20080909,IBM,115.04000000
20080909,ICE,88.36000000
20080909,IDXX,56.31000000
20080909,IFF,41.27000000
20080909,IKN,17.05000000
20080909,ILMN,82.21000000
20080909,IMS,14.01000000
20080909,INCY,9.13000000
20080909,INFO,0.40000000
20080909,INTC,20.33000000
20080909,INTU,30.30000000
20080909,IP,28.54000000
20080909,IPG,9.05000000
20080909,IPGP,19.94000000
20080909,IR,34.07000000
20080909,IRM,27.67000000
20080909,ISRG,268.11000000
20080909,IT,23.60000000
20080909,ITG,29.44000000
20080909,ITI,1.97000000
20080909,ITT,59.35000000
20080909,ITW,48.00000000
20080909,IVZ,23.74000000
20080909,JAVA,8.58000000
