date,ticker,priceClosing
20160311,A,39.23000000
20160311,AA,9.52000000
20160311,AAL,42.47000000
20160311,AAP,158.57000000
20160311,AAPL,102.26000000
20160311,ABBV,57.73000000
20160311,ABC,89.55000000
20160311,ABMD,87.66000000
20160311,ABT,40.37000000
20160311,ACAS,14.34000000
20160311,ACN,105.68000000
20160311,ADBE,86.00000000
20160311,ADI,55.94000000
20160311,ADM,36.60000000
20160311,ADP,87.27000000
20160311,ADS,211.60000000
20160311,ADSK,56.61000000
20160311,AEE,48.22000000
20160311,AEP,64.23000000
20160311,AES,10.91000000
20160311,AET,113.47000000
20160311,AFL,62.27000000
20160311,AGN,298.98000000
20160311,AIG,52.89000000
20160311,AIV,39.27000000
20160311,AIZ,77.60000000
20160311,AJG,42.60000000
20160311,AKAM,56.07000000
20160311,AKS,4.01000000
20160311,ALB,61.24000000
20160311,ALGN,72.30000000
20160311,ALK,80.77000000
20160311,ALL,65.52000000
20160311,ALLE,63.75000000
20160311,ALXN,139.27000000
20160311,AMAT,20.03500000
20160311,AMBC,16.31000000
20160311,AMCC,6.22000000
20160311,AMD,2.52000000
20160311,AME,48.07000000
20160311,AMG,153.66000000
20160311,AMGN,144.57000000
20160311,AMP,92.60000000
20160311,AMSG,72.84000000
20160311,AMT,98.46000000
20160311,AMZN,569.61000000
20160311,AN,51.11000000
20160311,ANET,62.81000000
20160311,ANF,32.46000000
20160311,ANSS,86.53000000
20160311,ANTM,143.10000000
20160311,AON,100.48000000
20160311,AOS,73.23000000
20160311,APA,48.97000000
20160311,APC,46.29000000
20160311,APD,136.47000000
20160311,APH,56.17000000
20160311,APOL,8.38000000
20160311,ARE,85.40000000
20160311,ARG,141.57000000
20160311,ASH,101.36000000
20160311,ATI,16.07000000
20160311,ATVI,31.52000000
20160311,AVB,183.21000000
20160311,AVGO,148.82000000
20160311,AVP,4.20000000
20160311,AVY,69.85000000
20160311,AWK,68.11000000
20160311,AXP,59.46000000
20160311,AYI,215.65000000
20160311,AZO,797.02000000
