date,ticker,priceClosing
20050810,A,25.30000000
20050810,AA,28.87000000
20050810,AAP,69.56000000
20050810,AAPL,43.38000000
20050810,ABC,72.35000000
20050810,ABMD,10.06000000
20050810,ABT,46.60000000
20050810,ACAS,38.78000000
20050810,ACE,45.38000000
20050810,ACF,25.05000000
20050810,ACN,25.39000000
20050810,ACS,49.95000000
20050810,ADBE,25.91000000
20050810,ADCT,23.87000000
20050810,ADI,37.11000000
20050810,ADM,21.06000000
20050810,ADP,44.36000000
20050810,ADPT,3.26000000
20050810,ADS,41.91000000
20050810,ADSK,36.68000000
20050810,AEE,54.51000000
20050810,AEP,37.55000000
20050810,AES,15.47000000
20050810,AET,78.10000000
20050810,AFL,43.60000000
20050810,AGN,92.06000000
20050810,AHC,124.43000000
20050810,AIG,62.24000000
20050810,AIH,8.65000000
20050810,AIV,39.38000000
20050810,AIZ,37.92000000
20050810,AJG,26.80000000
20050810,AKAM,14.49000000
20050810,AKS,9.17000000
20050810,ALB,37.25000000
20050810,ALGN,6.13000000
20050810,ALK,33.57000000
20050810,ALL,58.04000000
20050810,ALXN,27.49500000
20050810,AMAT,17.40000000
20050810,AMB,42.39000000
20050810,AMCC,2.75000000
20050810,AMD,20.60000000
20050810,AME,39.00000000
20050810,AMG,71.55000000
20050810,AMGN,79.48000000
20050810,AMR,13.49000000
20050810,AMSG,27.72000000
20050810,AMT,22.75000000
20050810,AMZN,44.76000000
20050810,AN,21.18000000
20050810,ANDW,11.05000000
20050810,ANF,64.55000000
20050810,ANSS,38.14000000
20050810,AOC,29.51000000
20050810,AOS,27.55000000
20050810,APA,71.93000000
20050810,APC,89.90000000
20050810,APD,60.61000000
20050810,APH,43.57000000
20050810,APOL,71.99000000
20050810,ARE,76.16000000
20050810,ARG,28.98000000
20050810,ASH,61.83000000
20050810,ASN,39.19000000
20050810,ATI,30.00000000
20050810,ATVI,19.99000000
20050810,AVB,79.56000000
20050810,AVP,32.21000000
20050810,AVY,55.85000000
20050810,AVZ,13.40000000
20050810,AW,8.46000000
20050810,AXP,56.50000000
20050810,AYE,28.27000000
20050810,AYI,28.92000000
20050810,AZO,100.19000000
20050810,BA,65.96000000
20050810,BAC,42.75000000
20050810,BAX,39.75000000
20050810,BBBY,43.64000000
20050810,BBT,41.06000000
20050810,BBY,49.23000000
20050810,BC,45.66000000
20050810,BCR,63.34000000
20050810,BDK,87.62000000
20050810,BDX,54.20000000
20050810,BEN,81.85000000
20050810,BGG,34.00000000
20050810,BHI,58.44000000
20050810,BIIB,41.27000000
20050810,BK,30.50000000
20050810,BLI,12.41000000
20050810,BLK,84.50000000
20050810,BLL,38.53000000
20050810,BLS,27.13000000
20050810,BMC,19.96000000
20050810,BMS,26.99000000
20050810,BMY,25.08000000
20050810,BR,67.57000000
20050810,BRCM,41.92200000
20050810,BRL,47.11000000
20050810,BSX,28.58000000
20050810,BTU,67.93000000
20050810,BUTL,3.85000000
20050810,BVSN,0.82000000
20050810,BWA,57.45000000
20050810,BXP,70.58000000
20050810,C,43.30000000
20050810,CA,26.92000000
20050810,CAG,22.60000000
20050810,CAH,59.06000000
20050810,CAM,72.95000000
20050810,CAP,2.40000000
20050810,CARS,36.20000000
20050810,CAT,55.00000000
20050810,CB,87.64000000
20050810,CBE,64.11000000
20050810,CBG,47.22000000
20050810,CCI,22.09000000
20050810,CCL,51.79000000
20050810,CD,20.60000000
20050810,CDN,15.22000000
20050810,CE,19.12000000
20050810,CEG,58.50000000
20050810,CELG,46.71000000
20050810,CEPH,39.78000000
20050810,CERN,78.45000000
20050810,CEY,33.53000000
20050810,CFS,1.74000000
20050810,CHD,37.65000000
20050810,CHK,28.99000000
20050810,CHP,10.24000000
20050810,CHRW,58.99000000
20050810,CHTR,1.19000000
20050810,CI,112.51000000
20050810,CIEN,2.10000000
20050810,CIK,4.39000000
20050810,CINF,41.89000000
