date,ticker,priceClosing
20090115,A,19.12000000
20090115,AA,9.37000000
20090115,AAP,30.59000000
20090115,AAPL,83.38000000
20090115,ABC,36.85000000
20090115,ABMD,13.17000000
20090115,ABT,49.22000000
20090115,ACAS,4.46000000
20090115,ACE,48.69000000
20090115,ACF,6.11000000
20090115,ACN,32.65000000
20090115,ACS,44.14000000
20090115,ADBE,20.83000000
20090115,ADCT,4.51000000
20090115,ADI,19.10000000
20090115,ADM,25.30000000
20090115,ADP,39.18000000
20090115,ADPT,3.31000000
20090115,ADS,42.27000000
20090115,ADSK,15.48000000
20090115,AEE,31.79000000
20090115,AEP,31.76000000
20090115,AES,7.94000000
20090115,AET,26.27000000
20090115,AFL,38.65000000
20090115,AGN,41.14000000
20090115,AIG,1.41000000
20090115,AIV,9.97000000
20090115,AIZ,28.74000000
20090115,AJG,23.92000000
20090115,AKAM,13.49000000
20090115,AKS,9.56000000
20090115,ALB,22.74000000
20090115,ALGN,9.25000000
20090115,ALK,28.01000000
20090115,ALL,28.22000000
20090115,ALXN,37.04000000
20090115,AMAT,9.70000000
20090115,AMB,18.51000000
20090115,AMCC,4.77000000
20090115,AMD,2.26000000
20090115,AME,31.75000000
20090115,AMG,36.58000000
20090115,AMGN,57.16000000
20090115,AMP,19.97000000
20090115,AMR,10.98000000
20090115,AMSG,21.94000000
20090115,AMT,28.66000000
20090115,AMZN,51.44000000
20090115,AN,8.35000000
20090115,ANF,20.34000000
20090115,ANSS,24.68000000
20090115,AOC,41.55000000
20090115,AOS,31.61000000
20090115,APA,74.23000000
20090115,APC,37.91000000
20090115,APD,56.07000000
20090115,APH,25.15000000
20090115,APOL,86.95000000
20090115,APY,0.22000000
20090115,ARE,56.21000000
20090115,ARG,40.25000000
20090115,ASH,9.98000000
20090115,ATI,25.55000000
20090115,ATVI,9.16000000
20090115,AVB,53.78000000
20090115,AVP,21.94000000
20090115,AVY,30.10000000
20090115,AWK,20.34000000
20090115,AXP,17.32000000
20090115,AYE,32.61000000
20090115,AYI,29.77000000
20090115,AZO,131.29000000
20090115,BA,40.96000000
20090115,BAC,8.32000000
20090115,BAX,53.56000000
20090115,BBBY,25.85000000
20090115,BBT,20.99000000
20090115,BBY,27.14000000
20090115,BC,3.25000000
20090115,BCR,85.52000000
20090115,BDK,39.06000000
20090115,BDX,71.35000000
20090115,BEN,52.97000000
20090115,BGG,15.46000000
20090115,BHI,32.46000000
20090115,BIG,14.30000000
20090115,BIIB,49.29000000
20090115,BK,23.27000000
20090115,BLK,116.67000000
20090115,BLL,38.99000000
20090115,BMC,27.08000000
20090115,BMS,23.10000000
20090115,BMY,22.09000000
20090115,BR,13.31000000
