date,ticker,priceClosing
20151125,A,41.34000000
20151125,AA,9.41000000
20151125,AAL,41.31000000
20151125,AAP,164.30000000
20151125,AAPL,118.03000000
20151125,ABBV,60.29000000
20151125,ABC,98.93000000
20151125,ABMD,82.08000000
20151125,ABT,45.41000000
20151125,ACAS,15.22000000
20151125,ACE,115.05000000
20151125,ACN,107.10000000
20151125,ADBE,91.77000000
20151125,ADI,60.25000000
20151125,ADM,36.47000000
20151125,ADP,86.41000000
20151125,ADS,286.40000000
20151125,ADSK,62.92000000
20151125,AEE,43.16000000
20151125,AEP,55.61000000
20151125,AES,9.88000000
20151125,AET,103.95000000
20151125,AFL,65.10000000
20151125,AGN,320.26000000
20151125,AIG,63.15000000
20151125,AIV,37.85000000
20151125,AIZ,84.81000000
20151125,AJG,43.95000000
20151125,AKAM,57.68000000
20151125,AKS,2.35000000
20151125,ALB,52.90000000
20151125,ALGN,67.76000000
20151125,ALK,79.61000000
20151125,ALL,62.43000000
20151125,ALLE,66.40000000
20151125,ALXN,182.24000000
20151125,AMAT,18.45000000
20151125,AMBC,16.87000000
20151125,AMCC,7.27000000
20151125,AMD,2.38000000
20151125,AME,56.46000000
20151125,AMG,176.18000000
20151125,AMGN,163.95000000
20151125,AMP,113.02000000
20151125,AMSG,84.13000000
20151125,AMT,99.09000000
20151125,AMZN,675.34000000
20151125,AN,64.61000000
20151125,ANET,73.76000000
20151125,ANF,26.72000000
20151125,ANSS,92.86000000
20151125,ANTM,131.00000000
20151125,AON,94.51000000
20151125,AOS,80.07000000
20151125,APA,50.35000000
20151125,APC,61.13000000
20151125,APD,138.35000000
20151125,APH,54.76000000
20151125,APOL,7.09000000
20151125,ARE,91.51000000
20151125,ARG,138.15000000
20151125,ASH,112.09000000
20151125,ATI,12.60000000
20151125,ATVI,37.23000000
20151125,AVB,181.04000000
20151125,AVGO,128.39000000
20151125,AVP,3.33000000
20151125,AVY,66.17000000
20151125,AWK,57.02000000
20151125,AXP,71.69000000
20151125,AYI,229.63000000
20151125,AZO,786.09000000
20151125,BA,147.43000000
20151125,BAC,17.44000000
20151125,BAX,37.88000000
20151125,BBBY,55.13000000
20151125,BBT,38.48000000
20151125,BBY,31.95000000
20151125,BC,55.33000000
20151125,BCR,187.40000000
20151125,BDX,150.12000000
20151125,BEN,41.81000000
20151125,BGG,18.99000000
20151125,BH,369.92000000
20151125,BHI,52.50000000
20151125,BIG,47.24000000
20151125,BIIB,292.30000000
20151125,BK,43.93000000
20151125,BLK,360.62000000
20151125,BLL,68.80000000
20151125,BMS,46.97000000
20151125,BMY,68.08000000
20151125,BR,54.90000000
20151125,BRCM,54.09000000
20151125,BSX,18.38000000
20151125,BTU,11.28000000
20151125,BVSN,6.01000000
20151125,BWA,42.99000000
20151125,BXLT,35.78000000
20151125,BXP,124.77000000
20151125,C,54.08000000
20151125,CA,28.08000000
20151125,CAG,41.61000000
20151125,CAH,86.98000000
20151125,CAM,68.09000000
20151125,CAR,39.28000000
20151125,CAT,71.49000000
20151125,CB,130.51000000
20151125,CBG,37.32000000
20151125,CBOE,71.83000000
20151125,CBS,50.98000000
20151125,CCI,86.35000000
20151125,CCL,50.99000000
20151125,CDNS,22.08000000
20151125,CE,70.64000000
20151125,CELG,112.35000000
20151125,CERN,59.51000000
20151125,CF,45.37000000
20151125,CFG,26.26000000
20151125,CHD,86.94000000
20151125,CHK,5.41000000
20151125,CHRW,68.61000000
20151125,CHTR,186.09000000
20151125,CI,134.13000000
20151125,CIEN,25.19000000
20151125,CIK,2.86000000
20151125,CINF,60.86000000
20151125,CIT,42.92000000
20151125,CL,66.43000000
20151125,CLF,2.30000000
20151125,CLX,125.31000000
20151125,CMA,46.37000000
20151125,CMCSA,61.40000000
20151125,CME,95.93000000
20151125,CMG,580.83000000
20151125,CMI,99.57000000
20151125,CMS,34.81000000
20151125,CMT,13.80000000
20151125,CNC,56.76000000
20151125,CNO,20.19000000
20151125,CNP,17.08000000
20151125,CNX,8.00000000
20151125,COF,79.04000000
20151125,COG,19.34000000
20151125,COH,32.39000000
20151125,COL,93.98000000
20151125,COO,145.31000000
20151125,COP,54.38000000
20151125,COST,162.39000000
20151125,COTY,28.92000000
20151125,CPB,52.52000000
20151125,CPGX,19.27000000
20151125,CPN,14.84000000
20151125,CPRT,39.58000000
20151125,CR,51.96000000
20151125,CRM,80.41000000
20151125,CSC,69.46000000
20151125,CSCO,27.24000000
20151125,CSX,28.83000000
20151125,CTAS,91.98000000
20151125,CTB,41.61000000
20151125,CTL,26.98000000
20151125,CTSH,64.47000000
20151125,CTXS,76.36000000
20151125,CVG,25.70000000
20151125,CVS,93.90000000
20151125,CVX,90.87000000
20151125,CXO,111.00000000
20151125,CZR,7.99000000
20151125,D,67.22000000
20151125,DAL,46.87000000
20151125,DAN,16.22000000
20151125,DD,67.26000000
20151125,DDR,17.13000000
20151125,DDS,79.54000000
20151125,DE,80.00000000
20151125,DF,18.97000000
20151125,DFS,56.87000000
20151125,DG,65.17000000
20151125,DGX,68.53000000
20151125,DHI,32.74000000
20151125,DHR,96.83000000
20151125,DIS,118.67000000
20151125,DISCA,31.12000000
20151125,DISH,62.90000000
20151125,DLPH,87.72000000
20151125,DLR,71.74000000
20151125,DLTR,74.93000000
20151125,DLX,59.08000000
20151125,DNB,107.76000000
20151125,DNR,3.64000000
20151125,DO,23.22000000
20151125,DOV,65.10000000
20151125,DPS,89.79000000
20151125,DRE,20.16000000
20151125,DRI,56.85000000
20151125,DTE,79.88000000
20151125,DUK,67.72000000
20151125,DV,23.70000000
20151125,DVA,73.75000000
20151125,DVN,45.91000000
20151125,DYN,16.71000000
20151125,EA,69.51000000
20151125,EBAY,29.00000000
20151125,EBIX,37.79000000
20151125,ECL,119.02000000
20151125,ED,62.03000000
20151125,EFX,110.98000000
20151125,EIX,59.18000000
