date,ticker,priceClosing
20020304,A,34.96000000
20020304,AA,39.56000000
20020304,AAP,43.90000000
20020304,AAPL,24.29000000
20020304,ABC,66.89000000
20020304,ABMD,9.95000000
20020304,ABT,57.37000000
20020304,ACAS,29.59000000
20020304,ACE,43.16000000
20020304,ACF,27.98000000
20020304,ACN,26.80000000
20020304,ACS,52.22000000
20020304,ADBE,40.96000000
20020304,ADCT,4.19000000
20020304,ADI,43.95000000
20020304,ADM,14.00000000
20020304,ADP,56.30000000
20020304,ADPT,13.02000000
20020304,ADS,22.60000000
20020304,ADSK,46.70000000
20020304,AEE,42.06000000
20020304,AEP,44.27000000
20020304,AES,5.15000000
20020304,AET,36.12000000
20020304,AFL,26.55000000
20020304,AGN,63.32000000
20020304,AHAA,18.15000000
20020304,AHC,73.20000000
20020304,AHP,64.83000000
20020304,AIF,5.06000000
20020304,AIG,75.48000000
20020304,AIH,-4.25000000
20020304,AIV,46.35000000
20020304,AIZ,5.99000000
20020304,AJG,35.09000000
20020304,AKAM,3.92000000
20020304,AKS,13.72000000
20020304,ALB,25.15000000
20020304,ALGN,4.40000000
20020304,ALK,33.45000000
20020304,ALL,36.19000000
20020304,ALLE,15.50000000
20020304,ALXN,21.93000000
20020304,AMAT,50.06000000
20020304,AMB,26.49000000
20020304,AMCC,9.58000000
20020304,AMD,15.24000000
20020304,AME,34.65000000
20020304,AMG,73.05000000
20020304,AMGN,59.88000000
20020304,AMR,29.05000000
20020304,AMSG,23.81000000
20020304,AMT,5.89000000
20020304,AMZN,16.48000000
20020304,AN,12.68000000
20020304,ANDW,18.51000000
20020304,ANF,28.52000000
20020304,ANSS,24.51000000
20020304,AOC,35.60000000
20020304,AOL,27.12000000
20020304,AOS,24.50000000
20020304,APA,54.00000000
20020304,APC,52.50000000
20020304,APD,51.42000000
20020304,APH,45.89000000
20020304,APOL,51.52000000
20020304,ARE,42.15000000
20020304,ARG,17.90000000
20020304,ASH,44.04000000
20020304,ASN,26.50000000
20020304,ATH,55.50000000
20020304,ATI,16.20000000
20020304,ATVI,30.88000000
20020304,AVB,47.42000000
20020304,AVGO,1.30000000
20020304,AVP,52.37000000
20020304,AVY,63.72000000
20020304,AVZ,27.60000000
20020304,AW,13.98000000
20020304,AWK,43.26000000
20020304,AXP,39.38000000
20020304,AYE,36.53000000
20020304,AYI,15.60000000
20020304,AZO,64.06000000
20020304,BA,49.13000000
20020304,BAC,66.40000000
20020304,BAX,56.00000000
20020304,BBBY,34.21000000
20020304,BBT,37.99000000
20020304,BBY,69.84000000
20020304,BC,27.80000000
20020304,BCC,38.02000000
20020304,BCR,55.00000000
20020304,BDK,49.58000000
20020304,BDX,37.46000000
20020304,BEN,43.14000000
20020304,BGEN,55.44000000
20020304,BGG,48.12000000
20020304,BHI,37.56000000
20020304,BK,40.36000000
20020304,BKNG,25.55000000
20020304,BLI,12.38000000
20020304,BLK,46.26000000
20020304,BLL,43.91000000
20020304,BLS,39.71000000
20020304,BMC,17.82000000
20020304,BMM,1.60000000
20020304,BMS,58.07000000
20020304,BMY,47.80000000
20020304,BR,38.37000000
20020304,BRCM,38.00000000
20020304,BRL,67.31000000
20020304,BSX,23.05000000
20020304,BTU,27.62000000
20020304,BUTL,2.50000000
20020304,BVSN,2.22000000
20020304,BWA,62.93000000
20020304,BXP,38.92000000
20020304,C,47.61000000
20020304,CA,16.95000000
20020304,CAG,23.48000000
20020304,CAH,66.06000000
20020304,CAM,47.39000000
20020304,CAP,0.77000000
20020304,CARS,21.80000000
20020304,CAT,59.08000000
20020304,CB,74.84000000
20020304,CBE,39.20000000
20020304,CCI,7.72000000
20020304,CCL,28.73000000
20020304,CCOM,0.30000000
20020304,CD,18.30000000
20020304,CDN,22.50000000
20020304,CEFT,33.35000000
20020304,CEG,30.20000000
20020304,CELG,26.04000000
20020304,CEPH,60.83000000
20020304,CERN,47.37000000
20020304,CEY,39.87000000
20020304,CF,31.47000000
20020304,CFS,1.20000000
20020304,CHD,30.96000000
20020304,CHK,6.38000000
20020304,CHP,20.13000000
20020304,CHRW,30.33000000
20020304,CHTR,11.23000000
20020304,CI,95.30000000
20020304,CIEN,8.71000000
20020304,CIK,5.45000000
20020304,CINF,41.05000000
20020304,CL,56.38000000
20020304,CLF,16.90000000
20020304,CLX,44.95000000
20020304,CMA,62.26000000
20020304,CMCSA,35.11000000
20020304,CME,1.60000000
20020304,CMS,22.09000000
20020304,CMVT,16.38000000
20020304,CNC,4.06000000
20020304,CNO,1.71000000
20020304,CNTE,18.84000000
20020304,CNX,24.50000000
20020304,COF,55.20000000
20020304,COG,20.99000000
20020304,COH,51.88000000
20020304,COL,23.53000000
20020304,COO,50.02000000
20020304,COST,40.99000000
20020304,COV,0.64000000
20020304,CPB,26.19000000
20020304,CPN,7.86000000
20020304,CPRT,17.00000000
20020304,CR,25.60000000
20020304,CRM,11.00000000
20020304,CSC,50.49000000
20020304,CSCO,16.48000000
