date,ticker,priceClosing
20180820,A,64.47000000
20180820,AA,41.83000000
20180820,AABA,69.26000000
20180820,AAL,39.99000000
20180820,AAP,160.84000000
20180820,AAPL,215.46000000
20180820,ABBV,97.63000000
20180820,ABC,88.27000000
20180820,ABMD,362.48000000
20180820,ABT,64.64000000
20180820,ACN,165.12000000
20180820,ADBE,249.76000000
20180820,ADI,93.74000000
20180820,ADM,50.77000000
20180820,ADNT,45.79000000
20180820,ADP,142.16000000
20180820,ADS,240.31000000
20180820,ADSK,133.72000000
20180820,AEE,64.57000000
20180820,AEP,72.18000000
20180820,AES,13.96000000
20180820,AET,199.52000000
20180820,AFL,46.78000000
20180820,AGN,190.75000000
20180820,AIG,53.16000000
20180820,AIV,43.98000000
20180820,AIZ,105.18000000
20180820,AJG,71.97000000
20180820,AKAM,72.51000000
20180820,AKS,4.40000000
20180820,ALB,95.54000000
20180820,ALGN,352.28000000
20180820,ALK,66.84000000
20180820,ALL,100.44000000
20180820,ALLE,86.96000000
20180820,ALXN,116.17000000
20180820,AMAT,43.53000000
20180820,AMBC,21.94000000
20180820,AMD,19.98000000
20180820,AME,76.58000000
20180820,AMG,147.99000000
20180820,AMGN,197.56000000
20180820,AMP,141.18000000
20180820,AMT,150.79000000
20180820,AMZN,1876.71000000
20180820,AN,46.83000000
20180820,ANDV,147.51000000
20180820,ANET,273.72000000
20180820,ANF,28.28000000
20180820,ANSS,172.53000000
20180820,ANTM,263.17000000
20180820,AON,143.01000000
20180820,AOS,58.63000000
20180820,APA,42.03000000
20180820,APC,62.32000000
20180820,APD,166.99000000
20180820,APH,94.30000000
20180820,APTV,94.48000000
20180820,APY,43.26000000
20180820,ARE,128.41000000
20180820,ARNC,21.20000000
20180820,ASH,84.39000000
20180820,ASIX,33.11000000
20180820,ATGE,48.40000000
20180820,ATI,25.92000000
20180820,ATUS,18.12000000
20180820,ATVI,68.93000000
20180820,AVB,183.07000000
20180820,AVGO,206.72000000
20180820,AVP,2.05000000
20180820,AVY,107.97000000
20180820,AWK,89.36000000
20180820,AXP,103.83000000
20180820,AYI,145.09000000
20180820,AZO,766.86000000
20180820,BA,350.74000000
20180820,BAC,30.87000000
20180820,BAX,72.20000000
20180820,BBBY,18.19000000
20180820,BBT,52.29000000
20180820,BBY,79.38000000
20180820,BC,64.57000000
20180820,BDX,252.81000000
20180820,BEN,33.09000000
20180820,BGG,20.96000000
20180820,BH,200.02000000
20180820,BHF,41.38000000
20180820,BHGE,32.01000000
20180820,BIG,48.71000000
20180820,BIIB,344.11000000
20180820,BK,51.94000000
20180820,BKNG,1858.60000000
20180820,BLK,475.56000000
20180820,BLL,40.92000000
20180820,BMS,49.69000000
20180820,BMY,60.32000000
20180820,BR,133.32000000
20180820,BSX,34.57000000
20180820,BTU,42.00000000
20180820,BVSN,1.80000000
20180820,BWA,45.90000000
20180820,BXP,131.60000000
20180820,C,70.53000000
20180820,CA,43.72000000
20180820,CAG,37.51000000
20180820,CAH,51.75000000
20180820,CAR,34.76000000
20180820,CARS,27.14000000
20180820,CAT,138.67000000
20180820,CB,134.85000000
20180820,CBOE,98.78000000
20180820,CBRE,47.32000000
20180820,CBS,53.56000000
20180820,CCE,42.58000000
20180820,CCI,114.26000000
20180820,CCL,60.75000000
20180820,CDNS,45.08000000
20180820,CE,115.74000000
20180820,CELG,90.88000000
20180820,CERN,65.43000000
20180820,CF,48.81000000
20180820,CFG,40.85000000
20180820,CHD,57.63000000
20180820,CHK,4.42000000
20180820,CHRW,97.37000000
20180820,CHTR,295.00000000
20180820,CI,187.89000000
20180820,CIEN,26.72000000
20180820,CIK,3.15000000
20180820,CINF,76.14000000
20180820,CIT,54.37000000
20180820,CL,67.66000000
20180820,CLF,9.73000000
20180820,CLX,148.23000000
20180820,CMA,99.27000000
20180820,CMCSA,35.43000000
20180820,CME,169.68000000
20180820,CMG,515.75000000
20180820,CMI,145.39000000
20180820,CMS,49.77000000
20180820,CMT,9.55000000
20180820,CNC,143.08000000
20180820,CNDT,21.21000000
20180820,CNO,21.90000000
20180820,CNP,28.35000000
20180820,CNX,15.29000000
20180820,COF,99.89000000
20180820,COG,23.99000000
20180820,COL,137.63000000
20180820,COO,256.06000000
20180820,COP,70.52000000
20180820,COST,227.35000000
20180820,COTY,12.40000000
20180820,CPB,42.18000000
20180820,CPRT,61.67000000
20180820,CR,89.75000000
20180820,CRM,145.71000000
20180820,CSCO,46.22000000
