date,ticker,priceClosing
20081219,A,16.28000000
20081219,AA,9.70000000
20081219,AAP,32.61000000
20081219,AAPL,90.00000000
20081219,ABC,34.40000000
20081219,ABMD,16.28000000
20081219,ABT,52.27000000
20081219,ACAS,3.33000000
20081219,ACE,52.06000000
20081219,ACF,7.20000000
20081219,ACN,32.21000000
20081219,ACS,44.09000000
20081219,ADBE,22.13000000
20081219,ADCT,5.11000000
20081219,ADI,18.97000000
20081219,ADM,28.04000000
20081219,ADP,37.60000000
20081219,ADPT,3.55000000
20081219,ADS,47.28000000
20081219,ADSK,18.52000000
20081219,AEE,32.69000000
20081219,AEP,31.91000000
20081219,AES,7.88000000
20081219,AET,26.96000000
20081219,AFL,45.35000000
20081219,AGN,36.43000000
20081219,AIG,1.60000000
20081219,AIV,13.36000000
20081219,AIZ,27.74000000
20081219,AJG,25.03000000
20081219,AKAM,15.58000000
20081219,AKS,9.65000000
20081219,ALB,19.28000000
20081219,ALGN,8.47000000
20081219,ALK,27.99000000
20081219,ALL,31.86000000
20081219,ALXN,35.48000000
20081219,AMAT,10.13000000
20081219,AMB,22.20000000
20081219,AMCC,4.23000000
20081219,AMD,2.27000000
20081219,AME,29.85000000
20081219,AMG,36.80000000
20081219,AMGN,57.83000000
20081219,AMP,22.85000000
20081219,AMR,10.60000000
20081219,AMSG,23.24000000
20081219,AMT,29.45000000
20081219,AMZN,51.56000000
20081219,AN,9.65000000
20081219,ANF,22.84000000
20081219,ANSS,29.65000000
20081219,AOC,43.38000000
20081219,AOS,27.88000000
20081219,APA,74.57000000
20081219,APC,37.16000000
20081219,APD,46.63000000
20081219,APH,23.58000000
20081219,APOL,75.62000000
20081219,APY,0.24000000
20081219,ARE,55.59000000
20081219,ARG,35.66000000
20081219,ASH,11.60000000
20081219,ATI,24.52000000
20081219,ATVI,9.50000000
20081219,AVB,64.50000000
20081219,AVP,23.46000000
20081219,AVY,32.72000000
20081219,AWK,21.09000000
20081219,AXP,19.43000000
20081219,AYE,31.55000000
20081219,AYI,34.11000000
20081219,AZO,131.62000000
20081219,BA,41.24000000
20081219,BAC,13.80000000
20081219,BAX,53.80000000
20081219,BBBY,26.01000000
20081219,BBT,27.40000000
20081219,BBY,28.10000000
20081219,BC,3.90000000
20081219,BCR,79.75000000
20081219,BDK,44.51000000
20081219,BDX,66.74000000
20081219,BEN,62.74000000
20081219,BGG,16.51000000
20081219,BHI,29.99000000
20081219,BIG,15.62000000
20081219,BIIB,46.75000000
20081219,BK,26.28000000
20081219,BLK,136.41000000
20081219,BLL,41.31000000
20081219,BMC,26.36000000
20081219,BMS,25.24000000
20081219,BMY,22.81000000
20081219,BR,13.02000000
20081219,BRCM,17.59000000
20081219,BRL,66.99000000
20081219,BSX,7.78000000
20081219,BTU,23.13000000
20081219,BVSN,10.51000000
20081219,BWA,21.79000000
20081219,BXP,56.79000000
20081219,C,7.02000000
20081219,CA,18.13000000
20081219,CAG,15.98000000
20081219,CAH,33.27000000
20081219,CAM,19.90000000
20081219,CAR,0.60000000
20081219,CAT,42.69000000
20081219,CB,49.25000000
20081219,CBE,28.59000000
20081219,CBG,3.96000000
20081219,CBS,7.71000000
20081219,CCI,17.46000000
20081219,CCL,24.20000000
20081219,CDNS,3.29000000
20081219,CE,11.98000000
