date,ticker,priceClosing
20130215,A,42.25000000
20130215,AA,9.32000000
20130215,AAP,79.00000000
20130215,AAPL,460.16000000
20130215,ABBV,37.58000000
20130215,ABC,46.60000000
20130215,ABMD,14.66000000
20130215,ABT,35.08000000
20130215,ACAS,13.86500000
20130215,ACE,86.50000000
20130215,ACN,74.16000000
20130215,ACT,85.24000000
20130215,ADBE,38.63500000
20130215,ADI,46.17500000
20130215,ADM,32.57000000
20130215,ADP,61.22000000
20130215,ADS,155.41000000
20130215,ADSK,39.00000000
20130215,AEE,33.13000000
20130215,AEP,45.13000000
20130215,AES,11.17000000
20130215,AET,49.20000000
20130215,AFL,49.34000000
20130215,AGN,108.02000000
20130215,AIG,38.35000000
20130215,AIV,29.12000000
20130215,AIZ,41.84000000
20130215,AJG,38.87000000
20130215,AKAM,38.49000000
20130215,AKS,4.33000000
20130215,ALB,65.42000000
20130215,ALGN,32.73000000
20130215,ALK,48.98000000
20130215,ALL,45.85000000
20130215,ALXN,86.01000000
20130215,AMAT,13.74000000
20130215,AMCC,8.55000000
20130215,AMD,2.71000000
20130215,AME,41.91000000
20130215,AMG,146.51000000
20130215,AMGN,83.61000000
20130215,AMP,68.77000000
20130215,AMSG,32.13000000
20130215,AMT,75.18000000
20130215,AMZN,265.09000000
20130215,AN,46.03000000
20130215,ANF,50.96000000
20130215,ANSS,75.62000000
20130215,AON,57.00000000
20130215,AOS,71.97000000
20130215,APA,76.85000000
20130215,APC,82.08000000
20130215,APD,88.23000000
20130215,APH,70.42000000
20130215,APOL,19.01000000
20130215,ARE,71.62000000
20130215,ARG,98.40000000
20130215,ASH,80.06000000
20130215,ATI,33.81000000
20130215,ATVI,14.37000000
20130215,AVB,130.26000000
20130215,AVGO,35.14000000
20130215,AVP,20.57000000
20130215,AVY,39.73000000
20130215,AWK,39.17000000
20130215,AXP,61.69000000
20130215,AYI,71.61000000
20130215,AZO,373.70000000
20130215,BA,75.03000000
20130215,BAC,12.03000000
20130215,BAX,68.17000000
20130215,BBBY,57.69000000
20130215,BBT,30.27000000
20130215,BBY,16.87000000
20130215,BC,36.34000000
20130215,BCR,100.79000000
20130215,BDX,88.49000000
20130215,BEAM,61.50000000
20130215,BEN,144.56000000
20130215,BGG,25.28000000
20130215,BH,375.79000000
20130215,BHI,46.58000000
20130215,BIG,33.85000000
20130215,BIIB,168.74000000
20130215,BK,27.99000000
20130215,BLK,242.95000000
20130215,BLL,45.54000000
20130215,BMC,41.37000000
20130215,BMS,37.11000000
20130215,BMY,36.58000000
20130215,BR,22.55000000
20130215,BRCM,34.44000000
20130215,BSX,7.54000000
20130215,BTU,24.40000000
20130215,BVSN,8.52000000
20130215,BWA,76.11000000
20130215,BXP,107.21000000
20130215,C,43.84000000
20130215,CA,25.05000000
20130215,CAG,33.73000000
20130215,CAH,46.70000000
20130215,CAM,64.58000000
20130215,CAR,23.84000000
20130215,CAT,95.61000000
20130215,CB,83.77000000
20130215,CBG,24.28000000
20130215,CBOE,35.96000000
20130215,CBS,44.64000000
20130215,CCI,67.90000000
20130215,CCL,36.92000000
20130215,CDNS,14.27000000
20130215,CE,50.16000000
20130215,CELG,98.77000000
20130215,CERN,87.93000000
20130215,CF,216.67000000
20130215,CFN,32.80000000
20130215,CHD,59.88000000
20130215,CHK,20.01000000
20130215,CHRW,57.78000000
20130215,CHTR,79.54000000
20130215,CI,61.08000000
20130215,CIEN,16.15000000
20130215,CIK,4.13000000
20130215,CINF,44.84000000
20130215,CIT,42.65000000
20130215,CL,110.02000000
20130215,CLF,28.85000000
20130215,CLX,81.75000000
