date,ticker,priceClosing
20100618,A,32.61000000
20100618,AA,11.11000000
20100618,AAP,51.59000000
20100618,AAPL,274.07400000
20100618,ABC,32.56000000
20100618,ABMD,9.73000000
20100618,ABT,48.77000000
20100618,ACAS,5.54000000
20100618,ACE,53.08000000
20100618,ACF,19.70000000
20100618,ACN,38.93000000
20100618,ADBE,33.52000000
20100618,ADCT,7.99000000
20100618,ADI,30.52000000
20100618,ADM,27.19000000
20100618,ADP,42.28000000
20100618,ADPT,3.05000000
20100618,ADS,70.50000000
20100618,ADSK,29.24000000
20100618,AEE,25.54000000
20100618,AEP,34.06000000
20100618,AES,10.51000000
20100618,AET,30.43000000
20100618,AFL,44.40000000
20100618,AGN,61.27000000
20100618,AIG,37.91000000
20100618,AIV,22.25000000
20100618,AIZ,37.05000000
20100618,AJG,25.66000000
20100618,AKAM,45.72000000
20100618,AKS,13.90000000
20100618,ALB,42.73000000
20100618,ALGN,14.75000000
20100618,ALK,52.59000000
20100618,ALL,30.54000000
20100618,ALXN,54.39000000
20100618,AMAT,13.34000000
20100618,AMB,26.70000000
20100618,AMCC,11.90000000
20100618,AMD,8.83000000
20100618,AME,42.48000000
20100618,AMG,69.75000000
20100618,AMGN,55.20000000
20100618,AMP,39.76000000
20100618,AMR,8.46000000
20100618,AMSG,19.51000000
20100618,AMT,45.07000000
20100618,AMZN,125.83000000
20100618,AN,21.18000000
20100618,ANF,35.33000000
20100618,ANSS,43.83000000
20100618,AON,39.74000000
20100618,AOS,49.24000000
20100618,APA,97.57000000
20100618,APC,42.57000000
20100618,APD,71.54000000
20100618,APH,42.64000000
20100618,APOL,48.39000000
20100618,ARE,73.18000000
20100618,ARG,63.76000000
20100618,ASH,56.40000000
20100618,ATI,52.07000000
20100618,ATVI,11.47000000
20100618,AVB,104.00000000
20100618,AVGO,23.04000000
20100618,AVP,28.74000000
20100618,AVY,35.19000000
20100618,AWK,21.74000000
20100618,AXP,42.03000000
20100618,AYE,22.28000000
20100618,AYI,44.95000000
20100618,AZO,195.31000000
20100618,BA,67.96000000
20100618,BAC,15.82000000
20100618,BAX,42.01000000
20100618,BBBY,42.49000000
20100618,BBT,29.57000000
20100618,BBY,37.83000000
20100618,BC,16.94000000
20100618,BCR,80.30000000
20100618,BDX,71.32000000
20100618,BEN,93.30000000
20100618,BGG,20.53000000
20100618,BH,324.55000000
20100618,BHI,44.67000000
20100618,BIG,34.56000000
20100618,BIIB,49.86000000
20100618,BK,26.58000000
20100618,BLK,158.77000000
20100618,BLL,55.14000000
20100618,BMC,37.71000000
20100618,BMS,29.35000000
20100618,BMY,25.78000000
20100618,BR,19.84000000
20100618,BRCM,35.41000000
20100618,BSX,6.33000000
20100618,BTU,41.26000000
20100618,BVSN,12.57000000
20100618,BWA,41.31000000
20100618,BXP,80.09000000
20100618,C,4.01000000
20100618,CA,20.11000000
20100618,CAG,24.97000000
20100618,CAH,35.77000000
20100618,CAM,37.97000000
20100618,CAR,11.20000000
20100618,CAT,65.85000000
20100618,CB,52.97000000
20100618,CBE,49.22000000
20100618,CBG,15.56000000
20100618,CBOE,31.01000000
20100618,CBS,14.93000000
20100618,CCI,39.25000000
20100618,CCL,35.41000000
20100618,CDNS,6.45000000
20100618,CE,28.82000000
20100618,CEG,36.64000000
20100618,CELG,55.35000000
20100618,CEPH,59.87000000
20100618,CERN,80.62000000
20100618,CF,64.25000000
20100618,CFN,24.68000000
20100618,CFS,1.39000000
20100618,CHD,66.52000000
20100618,CHK,24.61000000
20100618,CHP,1.15000000
20100618,CHRW,59.06000000
20100618,CI,35.21000000
20100618,CIEN,14.57000000
20100618,CIK,3.36000000
20100618,CINF,28.29000000
20100618,CIT,37.76000000
20100618,CL,80.59000000
20100618,CLF,56.22000000
20100618,CLX,65.07000000
20100618,CMA,39.22000000
20100618,CMCSA,18.51000000
20100618,CME,307.14000000
20100618,CMG,152.74000000
20100618,CMI,74.30000000
20100618,CMS,15.54000000
20100618,CMT,5.35000000
20100618,CNC,23.66000000
20100618,CNO,5.95000000
20100618,CNP,14.01000000
20100618,CNX,39.11000000
20100618,COF,42.64000000
20100618,COG,36.43000000
20100618,COH,43.11000000
20100618,COL,58.57000000
20100618,COO,39.80000000
20100618,COP,56.01000000
20100618,COST,58.21000000
20100618,COV,42.73000000
20100618,CPB,37.15000000
20100618,CPN,13.77000000
20100618,CPRT,37.30000000
20100618,CR,33.81000000
20100618,CRM,95.72000000
20100618,CSC,50.53000000
20100618,CSCO,23.49000000
20100618,CSX,54.95000000
20100618,CTAS,26.10000000
20100618,CTB,20.69000000
20100618,CTL,34.97000000
20100618,CTSH,53.57000000
20100618,CTXS,46.09000000
20100618,CVG,10.58000000
20100618,CVH,20.37000000
20100618,CVS,32.43000000
20100618,CVX,75.52000000
20100618,CXO,59.61000000
20100618,D,42.00000000
20100618,DAL,13.71000000
20100618,DAN,11.99000000
20100618,DD,38.36000000
20100618,DDR,11.71000000
20100618,DDS,26.87000000
20100618,DE,59.26000000
20100618,DELL,14.04000000
20100618,DF,10.80000000
20100618,DFS,14.00000000
20100618,DG,30.15000000
20100618,DGX,53.09000000
20100618,DHI,10.75000000
20100618,DHR,40.71000000
20100618,DIS,35.15000000
20100618,DISCA,39.26000000
20100618,DISH,21.31000000
20100618,DLR,62.64000000
20100618,DLTR,63.02000000
20100618,DLX,21.07000000
20100618,DNB,73.23000000
20100618,DNR,17.48000000
20100618,DO,63.87000000
20100618,DOV,45.63000000
20100618,DPS,37.96000000
20100618,DRE,12.29000000
20100618,DRI,44.48000000
20100618,DTE,48.35000000
20100618,DUK,16.64000000
20100618,DV,57.23000000
20100618,DVA,66.63000000
20100618,DVN,69.92000000
20100618,DYN,4.92000000
20100618,EBAY,22.16000000
20100618,EBIX,15.72000000
20100618,ECL,47.00000000
20100618,ED,44.89000000
20100618,EFX,30.31000000
20100618,EIX,34.35000000
20100618,EL,59.94000000
20100618,EMC,19.35000000
20100618,EMN,62.67000000
20100618,EMR,47.47000000
20100618,ENDP,22.16000000
20100618,EOG,110.22000000
20100618,EP,12.68000000
20100618,EQIX,84.87000000
20100618,EQR,45.76000000
20100618,EQT,40.97000000
20100618,ERTS,16.03000000
20100618,ES,5.85000000
20100618,ESRX,52.02000000
20100618,ESS,108.11000000
20100618,ESV,40.82000000
20100618,ETFC,13.83000000
20100618,ETN,74.32000000
20100618,ETR,78.10000000
20100618,EW,55.05000000
20100618,EXC,41.24000000
20100618,EXPD,38.62000000
20100618,EXPE,20.97000000
20100618,EXR,14.89000000
20100618,F,11.46000000
20100618,FAST,54.67000000
20100618,FCX,65.90000000
20100618,FDO,39.40000000
20100618,FDX,78.70000000
20100618,FE,38.47000000
20100618,FFIV,73.81000000
20100618,FHN,11.99000000
20100618,FII,22.15000000
20100618,FIS,27.48000000
20100618,FISV,48.88000000
20100618,FITB,13.58000000
20100618,FL,14.36000000
20100618,FLIR,28.84000000
20100618,FLR,46.47000000
20100618,FLS,94.61000000
20100618,FMC,62.44000000
20100618,FO,45.15000000
20100618,FOH,0.86000000
20100618,FOSL,40.52000000
20100618,FPL,52.51000000
20100618,FRT,75.31000000
20100618,FRX,27.30000000
20100618,FSLR,123.68000000
20100618,FTI,55.15000000
20100618,FTNT,17.14000000
20100618,FTR,7.83000000
20100618,GCI,16.65000000
20100618,GD,66.90000000
20100618,GE,15.95000000
20100618,GENZ,52.88000000
20100618,GFI,14.04000000
