date,ticker,priceClosing
20080821,A,34.63000000
20080821,AA,32.14000000
20080821,AAP,42.30000000
20080821,AAPL,174.29000000
20080821,ABC,41.78000000
20080821,ABMD,17.98000000
20080821,ABT,58.04000000
20080821,ACAS,20.69000000
20080821,ACE,50.78000000
20080821,ACF,8.22000000
20080821,ACN,40.05000000
20080821,ACS,50.92000000
20080821,ADBE,44.51000000
20080821,ADCT,10.34000000
20080821,ADI,28.70000000
20080821,ADM,26.55000000
20080821,ADP,44.72000000
20080821,ADPT,3.79000000
20080821,ADS,62.37000000
20080821,ADSK,36.62000000
20080821,AEE,42.04000000
20080821,AEP,38.60000000
20080821,AES,15.43000000
20080821,AET,42.65000000
20080821,AFL,54.49000000
20080821,AGN,56.33000000
20080821,AIG,19.78000000
20080821,AIV,35.48000000
20080821,AIZ,57.10000000
20080821,AJG,25.98000000
20080821,AKAM,22.59000000
20080821,AKS,53.48000000
20080821,ALB,39.02000000
20080821,ALGN,12.41000000
20080821,ALK,19.54000000
20080821,ALL,45.05000000
20080821,ALXN,88.00000000
20080821,AMAT,18.36000000
20080821,AMB,43.93000000
20080821,AMCC,8.25000000
20080821,AMD,5.76000000
20080821,AME,48.65000000
20080821,AMG,89.97000000
20080821,AMGN,63.81000000
20080821,AMP,42.94000000
20080821,AMR,9.68000000
20080821,AMSG,27.10000000
20080821,AMT,40.34000000
20080821,AMZN,83.26000000
20080821,AN,11.49000000
20080821,ANF,50.78000000
20080821,ANSS,43.63000000
20080821,AOC,46.70000000
20080821,AOS,39.56000000
20080821,APA,115.89000000
20080821,APC,60.63000000
20080821,APD,91.85000000
20080821,APH,48.90000000
20080821,APOL,62.71000000
20080821,APY,0.55000000
20080821,ARE,103.16000000
20080821,ARG,58.83000000
20080821,ASH,39.58000000
20080821,ATI,49.81000000
20080821,ATVI,34.09000000
20080821,AVB,98.23000000
20080821,AVP,42.58000000
20080821,AVY,47.50000000
20080821,AW,13.10000000
20080821,AWK,21.90000000
20080821,AXP,37.01000000
20080821,AYE,45.02000000
20080821,AYI,41.97000000
20080821,AZO,134.34000000
20080821,BA,63.55000000
20080821,BAC,29.04000000
20080821,BAX,70.03000000
20080821,BBBY,29.61000000
20080821,BBT,28.22000000
20080821,BBY,44.34000000
20080821,BC,12.90000000
20080821,BCR,95.65000000
20080821,BDK,61.23000000
20080821,BDX,87.98000000
20080821,BEN,99.65000000
20080821,BGG,13.54000000
20080821,BHI,81.13000000
20080821,BIG,32.62000000
20080821,BIIB,53.16000000
20080821,BK,34.23000000
20080821,BLK,211.45000000
20080821,BLL,45.14000000
20080821,BMC,33.36000000
20080821,BMS,27.58000000
20080821,BMY,21.90000000
20080821,BR,19.67000000
20080821,BRCM,26.82000000
20080821,BRL,66.97000000
20080821,BSX,13.00000000
20080821,BTU,68.13000000
20080821,BWA,40.22000000
20080821,BXP,98.02000000
20080821,C,17.47000000
20080821,CA,24.05000000
20080821,CAG,21.96000000
20080821,CAH,55.45000000
20080821,CAM,48.75000000
20080821,CAR,6.95000000
20080821,CAT,68.70000000
20080821,CB,46.39000000
20080821,CBE,46.50000000
20080821,CBG,13.18000000
20080821,CBS,16.47000000
20080821,CCI,37.65000000
20080821,CCL,36.01000000
20080821,CDNS,7.79000000
20080821,CE,37.18000000
20080821,CEG,66.71000000
20080821,CELG,71.91000000
20080821,CEPH,76.96000000
20080821,CERN,46.94000000
20080821,CF,145.54000000
20080821,CFS,1.84000000
20080821,CHD,61.31000000
20080821,CHK,49.39000000
20080821,CHP,7.69000000
20080821,CHRW,49.82000000
20080821,CHTR,1.04000000
20080821,CI,41.48000000
20080821,CIEN,18.19000000
20080821,CIK,3.12000000
20080821,CINF,27.37000000
20080821,CIT,9.65000000
20080821,CL,76.26000000
20080821,CLF,99.85000000
20080821,CLX,58.37000000
20080821,CMA,25.70000000
20080821,CMCSA,21.47000000
20080821,CME,342.11000000
20080821,CMG,70.53000000
20080821,CMI,65.45000000
20080821,CMS,13.14000000
20080821,CMT,7.05000000
20080821,CNC,22.64000000
20080821,CNO,8.57000000
20080821,CNP,16.00000000
20080821,CNX,71.77000000
20080821,COF,41.22000000
20080821,COG,45.43000000
20080821,COH,28.37000000
20080821,COL,50.77000000
20080821,COO,35.70000000
20080821,COP,85.05000000
20080821,COST,66.25000000
20080821,COV,53.97000000
20080821,CPB,37.16000000
20080821,CPN,17.93000000
20080821,CPRT,43.42000000
20080821,CR,34.71000000
20080821,CRM,53.25000000
20080821,CSC,47.27000000
20080821,CSCO,24.23000000
20080821,CSX,61.96000000
20080821,CTAS,30.34000000
20080821,CTB,9.82000000
20080821,CTL,37.42000000
20080821,CTSH,29.91000000
20080821,CTXS,30.71000000
20080821,CVG,14.35000000
20080821,CVH,36.53000000
20080821,CVS,37.36000000
20080821,CVX,88.52000000
20080821,CXO,32.93000000
20080821,D,43.60000000
20080821,DAL,7.90000000
20080821,DAN,6.32000000
20080821,DD,44.16000000
20080821,DDR,30.67000000
20080821,DDS,11.08000000
20080821,DE,66.98000000
20080821,DELL,25.21000000
20080821,DF,24.55000000
20080821,DFS,15.21000000
20080821,DGX,54.44000000
20080821,DHI,11.40000000
20080821,DHR,82.32000000
20080821,DIS,31.83000000
20080821,DISCA,19.51000000
20080821,DISH,28.45000000
20080821,DLR,43.37000000
20080821,DLTR,39.41000000
20080821,DLX,16.18000000
20080821,DNB,93.15000000
20080821,DNR,26.33000000
20080821,DO,112.96000000
20080821,DOV,48.75000000
20080821,DPS,24.02000000
20080821,DRE,23.70000000
20080821,DRI,32.31000000
20080821,DTE,42.08000000
20080821,DUK,17.66000000
20080821,DV,49.21000000
20080821,DVA,58.27000000
20080821,DVN,105.20000000
20080821,DYN,6.07000000
20080821,EBAY,24.52000000
20080821,EBIX,104.00000000
20080821,ECL,45.34000000
20080821,ED,40.83000000
20080821,EFX,35.00000000
20080821,EIX,46.51000000
20080821,EL,50.06000000
20080821,EMC,15.29000000
20080821,EMN,60.74000000
20080821,EMR,47.36000000
20080821,ENDP,23.16000000
20080821,EOG,106.31000000
20080821,EP,17.08000000
20080821,EQIX,75.31000000
20080821,EQR,41.34000000
20080821,EQT,52.25000000
20080821,ERTS,46.94000000
20080821,ES,18.54000000
20080821,ESRX,73.87000000
20080821,ESS,114.99000000
20080821,ESV,69.16000000
20080821,ETFC,2.94000000
20080821,ETN,71.09000000
20080821,ETR,103.10000000
20080821,EW,59.52000000
20080821,EXC,76.85000000
20080821,EXPD,35.26000000
20080821,EXPE,18.73000000
20080821,EXR,14.93000000
20080821,F,4.42000000
20080821,FAST,50.33000000
20080821,FCX,93.66000000
20080821,FDO,23.57000000
20080821,FDX,81.27000000
20080821,FE,73.39000000
20080821,FFIV,33.47000000
20080821,FHN,10.16000000
20080821,FII,32.50000000
20080821,FIS,22.16000000
20080821,FISV,50.87000000
20080821,FITB,14.12000000
20080821,FL,15.28000000
20080821,FLIR,37.15000000
20080821,FLR,79.49000000
20080821,FLS,133.87000000
20080821,FLT,0.54000000
20080821,FMC,72.93000000
20080821,FO,57.13000000
20080821,FOH,0.95000000
20080821,FOSL,29.06000000
20080821,FPL,61.10000000
20080821,FRC,21.67000000
20080821,FRT,71.29000000
20080821,FRX,36.82000000
20080821,FSLR,279.27000000
20080821,FTI,54.21000000
20080821,FTR,12.71000000
20080821,GCI,17.55000000
20080821,GD,91.77000000
20080821,GE,28.75000000
20080821,GENZ,79.89000000
20080821,GFI,9.30000000
