date,ticker,priceClosing
20120928,A,38.45000000
20120928,AA,8.85500000
20120928,AAP,68.44000000
20120928,AAPL,667.10500000
20120928,ABC,38.71000000
20120928,ABMD,20.99000000
20120928,ABT,68.56000000
20120928,ACAS,11.35000000
20120928,ACE,75.60000000
20120928,ACN,70.03000000
20120928,ADBE,32.43500000
20120928,ADI,39.17500000
20120928,ADM,27.18000000
20120928,ADP,58.66000000
20120928,ADS,141.95000000
20120928,ADSK,33.35000000
20120928,AEE,32.67000000
20120928,AEP,43.94000000
20120928,AES,10.97000000
20120928,AET,39.60000000
20120928,AFL,47.88000000
20120928,AGN,91.58000000
20120928,AIG,32.79000000
20120928,AIV,25.99000000
20120928,AIZ,37.30000000
20120928,AJG,35.82000000
20120928,AKAM,38.26000000
20120928,AKS,4.80000000
20120928,ALB,52.68000000
20120928,ALGN,36.97000000
20120928,ALK,35.06000000
20120928,ALL,39.61000000
20120928,ALXN,114.40000000
20120928,AMAT,11.16500000
20120928,AMCC,5.06000000
20120928,AMD,3.37000000
20120928,AME,35.45000000
20120928,AMG,123.00000000
20120928,AMGN,84.29000000
20120928,AMP,56.69000000
20120928,AMSG,28.38000000
20120928,AMT,71.39000000
20120928,AMZN,254.32000000
20120928,AN,43.67000000
20120928,ANF,33.92000000
20120928,ANSS,73.40000000
20120928,AON,52.29000000
20120928,AOS,57.54000000
20120928,APA,86.47000000
20120928,APC,69.92000000
20120928,APD,82.70000000
20120928,APH,58.88000000
20120928,APOL,29.05000000
20120928,ARE,73.52000000
20120928,ARG,82.30000000
20120928,ASH,71.60000000
20120928,ATI,31.90000000
20120928,ATVI,11.27500000
20120928,AVB,135.99000000
20120928,AVGO,34.86500000
20120928,AVP,15.95000000
20120928,AVY,31.82000000
20120928,AWK,37.06000000
20120928,AXP,56.86000000
20120928,AYI,63.29000000
20120928,AZO,369.67000000
20120928,BA,69.59500000
20120928,BAC,8.83000000
20120928,BAX,60.27000000
20120928,BBBY,63.00000000
20120928,BBT,33.16000000
20120928,BBY,17.20000000
