date,ticker,priceClosing
20030328,A,13.92000000
20030328,AA,20.40000000
20030328,AAP,46.40000000
20030328,AAPL,14.57000000
20030328,ABC,53.38000000
20030328,ABMD,4.09000000
20030328,ABT,38.21000000
20030328,ACAS,22.80000000
20030328,ACE,29.50000000
20030328,ACF,3.30000000
20030328,ACN,15.67000000
20030328,ACS,45.44000000
20030328,ADBE,31.79000000
20030328,ADCT,2.22000000
20030328,ADI,28.89000000
20030328,ADM,11.04000000
20030328,ADP,31.01000000
20030328,ADPT,6.11000000
20030328,ADS,17.10000000
20030328,ADSK,15.78000000
20030328,AEE,39.24000000
20030328,AEP,22.99000000
20030328,AES,3.62000000
20030328,AET,49.64000000
20030328,AFL,32.02000000
20030328,AGN,69.19000000
20030328,AHC,44.92000000
20030328,AIG,49.85000000
20030328,AIH,-4.70000000
20030328,AIV,36.91000000
20030328,AIZ,0.90000000
20030328,AJG,24.87000000
20030328,AKAM,1.49000000
20030328,AKS,3.50000000
20030328,ALB,24.18000000
20030328,ALGN,6.13000000
20030328,ALK,15.98000000
20030328,ALL,33.00000000
20030328,ALLE,16.82000000
20030328,ALXN,12.36000000
20030328,AMAT,13.23000000
20030328,AMB,28.36000000
20030328,AMCC,3.35000000
20030328,AMD,6.22000000
20030328,AME,33.44000000
20030328,AMG,42.49000000
20030328,AMGN,58.56000000
20030328,AMR,1.58000000
20030328,AMSG,25.75000000
20030328,AMT,5.35000000
20030328,AMZN,27.18000000
20030328,AN,12.78000000
20030328,ANDW,5.69000000
20030328,ANF,29.03000000
20030328,ANSS,24.39000000
20030328,AOC,20.47000000
20030328,AOL,11.35000000
20030328,AOS,26.92000000
20030328,APA,62.40000000
20030328,APC,46.00000000
20030328,APD,41.64000000
20030328,APH,40.99000000
20030328,APOL,50.01000000
20030328,ARE,41.81000000
20030328,ARG,18.98000000
20030328,ASH,30.09000000
20030328,ASN,21.97000000
20030328,ATH,64.95000000
20030328,ATI,3.07000000
20030328,ATVI,14.74900000
20030328,AVB,36.88000000
20030328,AVP,56.90000000
20030328,AVY,59.52000000
20030328,AVZ,9.45000000
20030328,AW,8.60000000
20030328,AXP,34.22000000
20030328,AYE,6.10000000
20030328,AYI,13.59000000
20030328,AZO,69.82000000
20030328,BA,26.10000000
20030328,BAC,68.58000000
20030328,BAX,19.16000000
20030328,BBBY,34.92000000
20030328,BBT,32.09000000
20030328,BBY,26.90000000
20030328,BC,18.90000000
20030328,BCC,22.34000000
20030328,BCR,63.15000000
20030328,BDK,35.09000000
20030328,BDX,34.68000000
20030328,BEN,33.77000000
20030328,BGEN,29.94000000
20030328,BGG,39.06000000
20030328,BHI,30.56000000
20030328,BK,21.39000000
20030328,BLI,11.22000000
20030328,BLK,43.98000000
20030328,BLL,56.57000000
20030328,BLS,22.36000000
20030328,BMC,15.07000000
20030328,BMM,1.30000000
20030328,BMS,42.85000000
20030328,BMY,21.56000000
20030328,BNK,22.25000000
20030328,BR,47.76000000
20030328,BRCM,12.88000000
20030328,BRL,56.32000000
