date,ticker,priceClosing
20160331,A,39.85000000
20160331,AA,9.58000000
20160331,AAL,41.01000000
20160331,AAP,160.34000000
20160331,AAPL,108.99000000
20160331,ABBV,57.12000000
20160331,ABC,86.55000000
20160331,ABMD,94.81000000
20160331,ABT,41.83000000
20160331,ACAS,15.24000000
20160331,ACN,115.40000000
20160331,ADBE,93.80000000
20160331,ADI,59.19000000
20160331,ADM,36.31000000
20160331,ADP,89.71000000
20160331,ADS,220.00000000
20160331,ADSK,58.31000000
20160331,AEE,50.10000000
20160331,AEP,66.40000000
20160331,AES,11.80000000
20160331,AET,112.35000000
20160331,AFL,63.14000000
20160331,AGN,268.03000000
20160331,AIG,54.05000000
20160331,AIV,41.82000000
20160331,AIZ,77.15000000
20160331,AJG,44.48000000
20160331,AKAM,55.57000000
20160331,AKS,4.13000000
20160331,ALB,63.93000000
20160331,ALGN,72.69000000
20160331,ALK,82.02000000
20160331,ALL,67.37000000
20160331,ALLE,63.71000000
20160331,ALXN,139.22000000
20160331,AMAT,21.18000000
20160331,AMBC,15.80000000
20160331,AMCC,6.46000000
20160331,AMD,2.85000000
20160331,AME,49.98000000
20160331,AMG,162.40000000
20160331,AMGN,149.93000000
20160331,AMP,94.01000000
20160331,AMSG,74.60000000
20160331,AMT,102.37000000
20160331,AMZN,593.64000000
20160331,AN,46.68000000
20160331,ANET,63.10000000
20160331,ANF,31.54000000
20160331,ANSS,89.46000000
20160331,ANTM,138.99000000
20160331,AON,104.45000000
20160331,AOS,76.31000000
20160331,APA,48.81000000
20160331,APC,46.57000000
20160331,APD,144.05000000
20160331,APH,57.82000000
20160331,APOL,8.21500000
20160331,ARE,90.89000000
20160331,ARG,141.64000000
20160331,ASH,109.96000000
20160331,ATI,16.30000000
20160331,ATVI,33.84000000
20160331,AVB,190.20000000
20160331,AVGO,154.50000000
20160331,AVP,4.81000000
20160331,AVY,72.11000000
20160331,AWK,68.93000000
20160331,AXP,61.40000000
20160331,AYI,218.14000000
20160331,AZO,796.69000000
20160331,BA,126.94000000
20160331,BAC,13.52000000
20160331,BAX,41.08000000
20160331,BBBY,49.64000000
20160331,BBT,33.27000000
20160331,BBY,32.44000000
20160331,BC,47.98000000
20160331,BCR,202.67000000
20160331,BDX,151.82000000
20160331,BEN,39.05000000
20160331,BGG,23.92000000
20160331,BH,371.71000000
