date,ticker,priceClosing
20150102,A,40.56000000
20150102,AA,15.88000000
20150102,AAL,53.91000000
20150102,AAP,158.56000000
20150102,AAPL,109.33000000
20150102,ABBV,65.89000000
20150102,ABC,90.46000000
20150102,ABMD,37.31000000
20150102,ABT,44.90000000
20150102,ACAS,14.64000000
20150102,ACE,114.44000000
20150102,ACN,88.84000000
20150102,ACT,259.13000000
20150102,ADBE,72.34000000
20150102,ADI,55.54000000
20150102,ADM,52.02000000
20150102,ADP,83.29000000
20150102,ADS,285.37000000
20150102,ADSK,59.53000000
20150102,AEE,45.99000000
20150102,AEP,61.15000000
20150102,AES,13.70000000
20150102,AET,88.80000000
20150102,AFL,61.08000000
20150102,AGN,212.75000000
20150102,AIG,56.11000000
20150102,AIV,37.89000000
20150102,AIZ,67.77000000
20150102,AJG,46.98000000
20150102,AKAM,63.25000000
20150102,AKS,5.97000000
20150102,ALB,60.31000000
20150102,ALGN,56.20000000
20150102,ALK,60.33000000
20150102,ALL,70.12000000
20150102,ALLE,55.05000000
20150102,ALXN,186.60000000
20150102,AMAT,24.96000000
20150102,AMBC,24.82000000
20150102,AMCC,6.48000000
20150102,AMD,2.69000000
20150102,AME,52.62000000
20150102,AMG,210.43000000
20150102,AMGN,159.89000000
20150102,AMP,132.09000000
20150102,AMSG,54.49000000
20150102,AMT,99.67000000
20150102,AMZN,308.52000000
20150102,AN,60.04000000
20150102,ANET,62.68000000
20150102,ANF,28.58000000
20150102,ANSS,81.64000000
20150102,ANTM,125.46000000
20150102,AON,94.33000000
20150102,AOS,56.01000000
20150102,APA,63.83000000
20150102,APC,82.29000000
20150102,APD,145.43000000
20150102,APH,53.64000000
20150102,APOL,33.26000000
20150102,ARE,89.79000000
20150102,ARG,115.25000000
20150102,ASH,119.07000000
20150102,ATI,34.39000000
20150102,ATVI,20.13000000
20150102,AVB,165.81000000
20150102,AVGO,100.09000000
20150102,AVP,9.31000000
20150102,AVY,51.79000000
20150102,AWK,53.94000000
20150102,AXP,93.02000000
20150102,AYI,139.88000000
20150102,AZO,616.79000000
20150102,BA,129.95000000
20150102,BAC,17.90000000
20150102,BAX,73.31000000
20150102,BBBY,76.73000000
20150102,BBT,38.65000000
20150102,BBY,38.79000000
20150102,BC,51.04000000
20150102,BCR,167.48000000
20150102,BDX,139.86000000
20150102,BEN,55.49000000
20150102,BGG,20.27000000
20150102,BH,403.01000000
20150102,BHI,56.17000000
20150102,BIG,39.29000000
20150102,BIIB,342.01000000
20150102,BK,40.46000000
20150102,BLK,356.73000000
20150102,BLL,68.31000000
20150102,BMS,45.18000000
20150102,BMY,59.51000000
20150102,BR,45.60000000
20150102,BRCM,43.08000000
20150102,BSX,13.22000000
20150102,BTU,7.74000000
20150102,BVSN,6.10000000
20150102,BWA,54.74000000
20150102,BXP,131.26000000
20150102,C,54.26000000
20150102,CA,30.69000000
20150102,CAG,35.82000000
20150102,CAH,80.51000000
20150102,CAM,49.88000000
20150102,CAR,66.77000000
20150102,CAT,91.88000000
20150102,CB,102.91000000
20150102,CBG,34.67000000
20150102,CBOE,63.36000000
20150102,CBS,54.79000000
20150102,CCI,79.51000000
20150102,CCL,45.61000000
20150102,CDNS,18.83000000
20150102,CE,59.99000000
20150102,CELG,113.52000000
20150102,CERN,65.03000000
20150102,CF,277.90000000
20150102,CFG,24.76000000
20150102,CFN,59.43000000
