date,ticker,priceClosing
20170928,A,63.98000000
20170928,AA,46.08000000
20170928,AABA,65.58000000
20170928,AAL,47.49000000
20170928,AAP,99.50000000
20170928,AAPL,153.28000000
20170928,ABBV,88.96000000
20170928,ABC,80.99000000
20170928,ABMD,162.34000000
20170928,ABT,53.64000000
20170928,ACN,136.32000000
20170928,ADBE,146.83000000
20170928,ADI,85.64000000
20170928,ADM,42.75000000
20170928,ADNT,84.10000000
20170928,ADP,109.02000000
20170928,ADS,220.61000000
20170928,ADSK,111.45000000
20170928,AEE,58.36000000
20170928,AEP,70.50000000
20170928,AES,11.08000000
20170928,AET,157.30000000
20170928,AFL,82.30000000
20170928,AGN,204.08000000
20170928,AIG,60.97000000
20170928,AIV,43.84000000
20170928,AIZ,95.78000000
20170928,AJG,61.51000000
20170928,AKAM,47.68000000
20170928,AKS,5.50000000
20170928,ALB,132.32000000
20170928,ALGN,183.04000000
20170928,ALK,75.87000000
20170928,ALL,91.29000000
20170928,ALLE,85.76000000
20170928,ALXN,138.34000000
20170928,AMAT,50.62000000
20170928,AMBC,17.37000000
20170928,AMD,12.74000000
20170928,AME,65.55000000
20170928,AMG,189.39000000
20170928,AMGN,185.46000000
20170928,AMP,147.75000000
20170928,AMT,136.10000000
20170928,AMZN,956.40000000
20170928,AN,47.24000000
20170928,ANDV,102.48000000
20170928,ANET,187.55000000
20170928,ANF,14.41000000
20170928,ANSS,121.63000000
20170928,ANTM,189.78000000
20170928,AON,146.95000000
20170928,AOS,58.90000000
20170928,APA,45.80000000
20170928,APC,48.88000000
20170928,APD,151.34000000
20170928,APH,82.28000000
20170928,ARE,117.48000000
20170928,ARNC,26.02000000
20170928,ASH,65.60000000
20170928,ASIX,39.65000000
20170928,ATGE,35.35000000
20170928,ATI,23.59000000
20170928,ATUS,27.00000000
20170928,ATVI,63.54000000
20170928,AVB,178.60000000
20170928,AVGO,242.94000000
20170928,AVP,2.39000000
20170928,AVY,99.93000000
20170928,AWK,81.11000000
20170928,AXP,90.14000000
20170928,AYI,168.13000000
20170928,AZO,587.29000000
20170928,BA,254.27000000
20170928,BAC,25.45000000
20170928,BAX,62.34000000
20170928,BBBY,23.47000000
20170928,BBT,46.30000000
20170928,BBY,56.83000000
20170928,BC,55.45000000
20170928,BCR,319.38000000
20170928,BDX,193.60000000
20170928,BEN,44.55000000
20170928,BGG,23.58000000
20170928,BH,338.19000000
20170928,BHF,60.43000000
20170928,BHGE,37.03000000
20170928,BIG,53.56000000
20170928,BIIB,310.00000000
20170928,BIVV,56.75000000
20170928,BK,53.01000000
20170928,BLK,446.11000000
20170928,BLL,41.42000000
20170928,BMS,45.33000000
20170928,BMY,63.01000000
20170928,BR,80.62000000
20170928,BSX,28.74000000
20170928,BTU,29.11000000
20170928,BVSN,3.95000000
20170928,BWA,50.29000000
20170928,BXP,122.77000000
20170928,C,72.65000000
20170928,CA,33.01000000
20170928,CAG,33.95000000
20170928,CAH,66.97000000
20170928,CAR,38.29000000
20170928,CARS,26.60000000
20170928,CAT,125.23000000
20170928,CB,142.19000000
20170928,CBG,37.87000000
20170928,CBOE,107.32000000
20170928,CBS,56.92000000
20170928,CCE,41.56000000
20170928,CCI,100.54000000
20170928,CCL,64.37000000
20170928,CDNS,39.00000000
20170928,CE,104.34000000
20170928,CELG,142.76000000
20170928,CERN,70.78000000
20170928,CF,34.84000000
20170928,CFG,37.07000000
20170928,CHD,48.12000000
20170928,CHK,4.35000000
20170928,CHRW,75.48000000
20170928,CHTR,360.95000000
20170928,CI,187.00000000
20170928,CIEN,22.07000000
20170928,CIK,3.37900000
20170928,CINF,77.38000000
20170928,CIT,48.76000000
20170928,CL,73.15000000
20170928,CLF,7.18000000
20170928,CLX,130.03000000
20170928,CMA,75.52000000
20170928,CMCSA,37.82000000
20170928,CME,135.86000000
20170928,CMG,316.53000000
20170928,CMI,168.33000000
20170928,CMS,46.35000000
20170928,CMT,21.50000000
20170928,CNC,95.84000000
20170928,CNDT,15.72000000
20170928,CNO,23.67000000
20170928,CNP,29.15000000
20170928,CNX,16.47000000
20170928,COF,84.12000000
20170928,COG,26.82000000
20170928,COH,40.12000000
20170928,COL,130.11000000
20170928,COO,231.60000000
20170928,COP,50.00000000
20170928,COST,163.90000000
20170928,COTY,16.15000000
20170928,CPB,47.05000000
20170928,CPN,14.78000000
20170928,CPRT,34.29000000
20170928,CR,80.51000000
20170928,CRM,92.60000000
20170928,CSCO,33.35000000
20170928,CSRA,32.04000000
20170928,CSX,53.69000000
