date,ticker,priceClosing
20180814,A,66.75000000
20180814,AA,44.13000000
20180814,AABA,68.15000000
20180814,AAL,37.09000000
20180814,AAP,156.13000000
20180814,AAPL,209.75000000
20180814,ABBV,95.92000000
20180814,ABC,84.43000000
20180814,ABMD,371.25000000
20180814,ABT,63.63000000
20180814,ACN,161.24000000
20180814,ADBE,256.05000000
20180814,ADI,94.85000000
20180814,ADM,49.94000000
20180814,ADNT,42.65000000
20180814,ADP,141.15000000
20180814,ADS,231.43000000
20180814,ADSK,134.00000000
20180814,AEE,63.10000000
20180814,AEP,71.02000000
20180814,AES,13.50000000
20180814,AET,196.95000000
20180814,AFL,46.51000000
20180814,AGN,184.46000000
20180814,AIG,52.33000000
20180814,AIV,43.30000000
20180814,AIZ,108.91000000
20180814,AJG,70.66000000
20180814,AKAM,72.20000000
20180814,AKS,4.18000000
20180814,ALB,97.33000000
20180814,ALGN,368.66000000
20180814,ALK,62.75000000
20180814,ALL,98.38000000
20180814,ALLE,83.27000000
20180814,ALXN,119.68000000
20180814,AMAT,48.38000000
20180814,AMBC,21.89000000
20180814,AMD,20.02000000
20180814,AME,75.82000000
20180814,AMG,146.63000000
20180814,AMGN,195.76000000
20180814,AMP,138.66000000
20180814,AMT,149.11000000
20180814,AMZN,1919.65000000
20180814,AN,46.00000000
20180814,ANDV,148.84000000
20180814,ANET,271.46000000
20180814,ANF,29.26000000
20180814,ANSS,173.52000000
20180814,ANTM,264.97000000
20180814,AON,140.85000000
20180814,AOS,57.72000000
20180814,APA,43.90000000
20180814,APC,66.98000000
20180814,APD,164.33000000
20180814,APH,94.07000000
20180814,APTV,94.03000000
20180814,APY,43.80000000
20180814,ARE,124.50000000
20180814,ARNC,20.69000000
20180814,ASH,84.81000000
20180814,ASIX,34.20000000
20180814,ATGE,55.75000000
20180814,ATI,26.39000000
20180814,ATUS,17.74000000
20180814,ATVI,71.29000000
20180814,AVB,178.63000000
20180814,AVGO,207.30000000
20180814,AVP,1.72000000
20180814,AVY,107.82000000
20180814,AWK,87.59000000
20180814,AXP,102.18000000
20180814,AYI,137.50000000
20180814,AZO,754.87000000
20180814,BA,339.14000000
20180814,BAC,30.79000000
20180814,BAX,70.71000000
20180814,BBBY,18.41000000
20180814,BBT,51.85000000
20180814,BBY,78.53000000
20180814,BC,63.85000000
20180814,BDX,250.40000000
20180814,BEN,32.25000000
20180814,BGG,18.54000000
20180814,BH,199.95000000
20180814,BHF,41.09000000
20180814,BHGE,33.93000000
20180814,BIG,48.01000000
20180814,BIIB,343.63000000
20180814,BK,50.97000000
20180814,BKNG,1833.55000000
20180814,BLK,477.21000000
20180814,BLL,39.70000000
20180814,BMS,49.81000000
20180814,BMY,59.96000000
20180814,BR,130.10000000
20180814,BSX,33.70000000
20180814,BTU,42.42000000
20180814,BVSN,1.82500000
20180814,BWA,44.27000000
20180814,BXP,129.79000000
20180814,C,70.01000000
20180814,CA,43.63000000
20180814,CAG,36.87000000
20180814,CAH,50.17000000
20180814,CAR,34.82000000
20180814,CARS,27.40000000
20180814,CAT,134.92000000
20180814,CB,133.11000000
20180814,CBOE,93.46000000
20180814,CBRE,46.92000000
20180814,CBS,52.57000000
20180814,CCE,41.97000000
20180814,CCI,111.25000000
20180814,CCL,59.32000000
20180814,CDNS,46.00000000
20180814,CE,116.71000000
20180814,CELG,92.71000000
20180814,CERN,64.32000000
20180814,CF,48.00000000
20180814,CFG,40.40000000
20180814,CHD,55.45000000
20180814,CHK,4.51000000
20180814,CHRW,93.97000000
20180814,CHTR,307.86000000
20180814,CI,185.30000000
20180814,CIEN,26.23000000
20180814,CIK,3.13000000
20180814,CINF,74.31000000
20180814,CIT,54.04000000
20180814,CL,65.52000000
20180814,CLF,9.92000000
20180814,CLX,141.84000000
20180814,CMA,97.58000000
20180814,CMCSA,35.39000000
20180814,CME,166.31000000
20180814,CMG,493.32000000
20180814,CMI,138.99000000
20180814,CMS,48.80000000
20180814,CMT,9.40000000
20180814,CNC,143.68000000
20180814,CNDT,20.18000000
20180814,CNO,21.61000000
20180814,CNP,28.13000000
20180814,CNX,15.42000000
20180814,COF,97.80000000
20180814,COG,23.72000000
20180814,COL,135.51000000
20180814,COO,254.97000000
20180814,COP,72.15000000
20180814,COST,222.00000000
20180814,COTY,11.77000000
20180814,CPB,41.75000000
