date,ticker,priceClosing
20110526,A,49.39000000
20110526,AA,16.37000000
20110526,AAP,62.66000000
20110526,AAPL,335.00000000
20110526,ABC,41.43000000
20110526,ABMD,18.94000000
20110526,ABT,52.14000000
20110526,ACAS,9.79000000
20110526,ACE,67.65000000
20110526,ACN,57.03000000
20110526,ADBE,34.54000000
20110526,ADI,40.38000000
20110526,ADM,31.34000000
20110526,ADP,53.63000000
20110526,ADS,92.01000000
20110526,ADSK,42.68000000
20110526,AEE,29.62000000
20110526,AEP,38.37000000
20110526,AES,12.71000000
20110526,AET,43.65000000
20110526,AFL,49.59000000
20110526,AGN,81.79000000
20110526,AIG,28.75000000
20110526,AIV,26.19000000
20110526,AIZ,37.07000000
20110526,AJG,28.50000000
20110526,AKAM,33.18000000
20110526,AKS,15.04000000
20110526,ALB,69.23000000
20110526,ALGN,24.18000000
20110526,ALK,67.31000000
20110526,ALL,31.15000000
20110526,ALXN,46.30000000
20110526,AMAT,13.64000000
20110526,AMB,36.16000000
20110526,AMCC,9.70000000
20110526,AMD,8.48000000
20110526,AME,42.41000000
20110526,AMG,103.63000000
20110526,AMGN,59.76000000
20110526,AMP,60.37000000
20110526,AMR,6.34000000
20110526,AMSG,25.29500000
20110526,AMT,55.22000000
20110526,AMZN,195.00000000
20110526,AN,34.25000000
20110526,ANF,75.77000000
20110526,ANSS,57.07000000
20110526,AON,51.94000000
20110526,AOS,40.17000000
20110526,APA,123.91000000
20110526,APC,77.89000000
20110526,APD,92.75000000
20110526,APH,53.48000000
20110526,APOL,39.84000000
20110526,ARE,80.39000000
20110526,ARG,67.84000000
20110526,ASH,60.68000000
20110526,ATI,66.73000000
20110526,ATVI,11.48000000
20110526,AVB,129.47000000
20110526,AVGO,34.71000000
20110526,AVP,29.13000000
20110526,AVY,41.65000000
20110526,AWK,29.88000000
20110526,AXP,50.68000000
20110526,AYI,58.92000000
20110526,AZO,296.61000000
20110526,BA,76.66000000
20110526,BAC,11.46000000
20110526,BAX,59.27000000
20110526,BBBY,53.81000000
20110526,BBT,26.89000000
20110526,BBY,31.09000000
20110526,BC,21.31000000
20110526,BCR,110.65000000
20110526,BDX,86.63000000
20110526,BEN,125.14000000
20110526,BGG,20.50000000
20110526,BH,394.74000000
20110526,BHI,74.50000000
20110526,BIG,31.44000000
20110526,BIIB,93.28000000
20110526,BK,27.47000000
20110526,BLK,197.54000000
20110526,BLL,38.80000000
20110526,BMC,54.54000000
20110526,BMS,32.71000000
20110526,BMY,28.41000000
20110526,BR,22.79000000
20110526,BRCM,34.65000000
20110526,BSX,6.95000000
20110526,BTU,60.64000000
20110526,BVSN,13.42000000
20110526,BWA,70.06000000
20110526,BXP,105.78000000
20110526,C,40.22000000
20110526,CA,22.81000000
20110526,CAG,24.93000000
20110526,CAH,45.36000000
20110526,CAM,48.33000000
20110526,CAR,17.17000000
20110526,CAT,104.19000000
20110526,CB,64.75000000
20110526,CBE,61.74000000
20110526,CBG,26.93000000
20110526,CBOE,25.71000000
20110526,CBS,27.45000000
20110526,CCI,41.44000000
20110526,CCL,38.08000000
20110526,CDNS,10.64000000
20110526,CE,49.47000000
20110526,CEG,36.89000000
20110526,CELG,59.46000000
20110526,CEPH,79.70000000
20110526,CERN,120.48000000
20110526,CF,150.19000000
20110526,CFN,28.91000000
20110526,CHD,81.99000000
20110526,CHK,31.08000000
20110526,CHRW,79.99000000
20110526,CHTR,55.68000000
20110526,CI,48.70000000
20110526,CIEN,25.97000000
20110526,CIK,3.95000000
20110526,CINF,30.11000000
20110526,CIT,42.41000000
20110526,CL,85.32000000
20110526,CLF,88.48000000
20110526,CLX,69.43000000
20110526,CMA,35.35000000
20110526,CMCSA,24.93000000
20110526,CME,284.11000000
20110526,CMG,290.88000000
20110526,CMI,105.85000000
20110526,CMS,19.76000000
20110526,CMT,9.45000000
20110526,CNC,34.70000000
20110526,CNO,7.59000000
20110526,CNP,19.02000000
20110526,CNX,49.90000000
20110526,COF,52.87000000
20110526,COG,58.08000000
20110526,COH,63.68000000
20110526,COL,60.06000000
20110526,COO,74.44000000
20110526,COP,72.34000000
20110526,COST,80.81000000
20110526,COV,54.63000000
20110526,CPB,34.55000000
20110526,CPN,15.59000000
20110526,CPRT,46.61000000
20110526,CR,47.89000000
20110526,CRM,153.56000000
20110526,CSC,38.38000000
20110526,CSCO,16.25000000
20110526,CSX,77.24000000
20110526,CTAS,32.19000000
20110526,CTB,23.72000000
20110526,CTL,42.95000000
20110526,CTSH,75.25000000
20110526,CTXS,86.39000000
20110526,CVG,12.93000000
20110526,CVH,34.12000000
20110526,CVS,38.15000000
20110526,CVX,103.36000000
20110526,CXO,94.16000000
20110526,D,47.34000000
20110526,DAL,10.18000000
20110526,DAN,17.55000000
20110526,DD,51.97000000
20110526,DDR,14.19000000
20110526,DDS,56.30000000
20110526,DE,84.94000000
20110526,DELL,15.80000000
20110526,DF,13.50000000
20110526,DFS,23.80000000
20110526,DG,33.89000000
20110526,DGX,57.22000000
20110526,DHI,11.81000000
20110526,DHR,53.64000000
20110526,DIS,40.99000000
20110526,DISCA,43.39000000
20110526,DISH,29.67000000
20110526,DLR,61.41000000
20110526,DLTR,62.96000000
20110526,DLX,25.24000000
20110526,DNB,80.21000000
20110526,DNR,21.57000000
20110526,DO,72.90000000
20110526,DOV,64.20000000
20110526,DPS,41.56000000
20110526,DRE,14.66000000
20110526,DRI,51.10000000
20110526,DTE,51.04000000
20110526,DUK,18.60000000
20110526,DV,53.57000000
20110526,DVA,83.94000000
20110526,DVN,82.74000000
20110526,DYN,5.91000000
20110526,EBAY,30.66000000
20110526,EBIX,19.83000000
20110526,ECL,53.30000000
20110526,ED,52.73000000
20110526,EFX,37.12000000
20110526,EIX,39.37000000
20110526,EL,99.60000000
20110526,EMC,28.21000000
20110526,EMN,103.22000000
20110526,EMR,54.04000000
20110526,ENDP,40.88000000
