date,ticker,priceClosing
20100609,A,29.52000000
20100609,AA,10.80000000
20100609,AAP,49.69000000
20100609,AAPL,243.20000000
20100609,ABC,30.94000000
20100609,ABMD,9.38000000
20100609,ABT,45.86000000
20100609,ACAS,4.76000000
20100609,ACE,49.43000000
20100609,ACF,19.91000000
20100609,ACN,36.44000000
20100609,ADBE,30.73000000
20100609,ADCT,7.42000000
20100609,ADI,27.87000000
20100609,ADM,24.93000000
20100609,ADP,40.86000000
20100609,ADPT,3.04000000
20100609,ADS,66.24000000
20100609,ADSK,26.44000000
20100609,AEE,23.80000000
20100609,AEP,31.74000000
20100609,AES,9.80000000
20100609,AET,28.81000000
20100609,AFL,41.22000000
20100609,AGN,57.67000000
20100609,AIG,34.22000000
20100609,AIV,20.43000000
20100609,AIZ,34.00000000
20100609,AJG,24.27000000
20100609,AKAM,41.82000000
20100609,AKS,12.91000000
20100609,ALB,39.88000000
20100609,ALGN,13.27000000
20100609,ALK,47.85000000
20100609,ALL,28.85000000
20100609,ALXN,50.23000000
20100609,AMAT,12.19000000
20100609,AMB,25.17000000
20100609,AMCC,10.06000000
20100609,AMD,7.61000000
20100609,AME,39.92000000
20100609,AMG,65.36000000
20100609,AMGN,53.15000000
20100609,AMP,37.89000000
20100609,AMR,7.96000000
20100609,AMSG,18.65000000
20100609,AMT,41.97000000
20100609,AMZN,117.91000000
20100609,AN,20.41000000
20100609,ANF,34.12000000
20100609,ANSS,41.93000000
20100609,AON,37.80000000
20100609,AOS,46.22000000
20100609,APA,88.84000000
20100609,APC,34.83000000
20100609,APD,67.50000000
20100609,APH,39.39000000
20100609,APOL,50.03000000
20100609,ARE,65.86000000
20100609,ARG,62.16000000
20100609,ASH,49.49000000
20100609,ATI,48.81000000
20100609,ATVI,10.39000000
20100609,AVB,97.09000000
20100609,AVGO,21.07000000
20100609,AVP,27.36000000
20100609,AVY,31.67000000
20100609,AWK,20.10000000
20100609,AXP,38.11000000
20100609,AYE,20.65000000
20100609,AYI,39.84000000
20100609,AZO,188.59000000
20100609,BA,61.71000000
20100609,BAC,15.01000000
20100609,BAX,40.47000000
20100609,BBBY,42.96000000
20100609,BBT,28.71000000
20100609,BBY,39.00000000
20100609,BC,15.20000000
20100609,BCR,77.73000000
20100609,BDX,68.64000000
20100609,BEN,88.55000000
20100609,BGG,19.21000000
20100609,BH,307.19000000
20100609,BHI,38.35000000
20100609,BIG,32.81000000
20100609,BIIB,47.08000000
20100609,BK,25.33000000
20100609,BLK,154.91000000
20100609,BLL,50.34000000
20100609,BMC,35.82000000
20100609,BMS,27.63000000
20100609,BMY,24.14000000
20100609,BR,18.99000000
20100609,BRCM,32.06000000
20100609,BSX,5.44000000
20100609,BTU,37.17000000
20100609,BVSN,11.85000000
20100609,BWA,36.36000000
20100609,BXP,74.62000000
20100609,C,3.87000000
20100609,CA,18.99000000
20100609,CAG,24.48000000
20100609,CAH,33.82000000
20100609,CAM,34.13000000
20100609,CAR,10.24000000
20100609,CAT,56.81000000
20100609,CB,49.70000000
20100609,CBE,45.89000000
20100609,CBG,14.12000000
20100609,CBS,13.65000000
20100609,CCI,36.05000000
20100609,CCL,34.71000000
20100609,CDNS,6.16000000
20100609,CE,26.17000000
20100609,CEG,34.76000000
20100609,CELG,51.47000000
20100609,CEPH,56.70000000
20100609,CERN,78.10000000
20100609,CF,58.97000000
20100609,CFN,25.09000000
20100609,CFS,1.30000000
20100609,CHD,67.02000000
20100609,CHK,23.44000000
20100609,CHP,0.92000000
20100609,CHRW,55.03000000
20100609,CI,33.29000000
20100609,CIEN,13.95000000
20100609,CIK,3.31000000
20100609,CINF,26.66000000
20100609,CIT,35.47000000
20100609,CL,78.72000000
20100609,CLF,50.80000000
20100609,CLX,63.78000000
20100609,CMA,36.61000000
20100609,CMCSA,17.41500000
20100609,CME,291.47000000
20100609,CMG,143.37000000
20100609,CMI,65.89000000
20100609,CMS,14.45000000
20100609,CMT,5.10000000
20100609,CNC,22.64000000
20100609,CNO,4.95000000
20100609,CNP,12.90000000
20100609,CNX,35.98000000
20100609,COF,38.02000000
20100609,COG,34.18000000
20100609,COH,40.81000000
20100609,COL,54.81000000
20100609,COO,36.00000000
20100609,COP,50.72000000
20100609,COST,57.40000000
20100609,COV,39.50000000
20100609,CPB,36.59000000
20100609,CPN,13.28000000
