date,ticker,priceClosing
20030623,A,18.89000000
20030623,AA,25.07000000
20030623,AAP,57.65000000
20030623,AAPL,19.06000000
20030623,ABC,68.32000000
20030623,ABMD,5.10000000
20030623,ABT,44.35000000
20030623,ACAS,24.65000000
20030623,ACE,34.46000000
20030623,ACF,8.63000000
20030623,ACN,17.98000000
20030623,ACS,46.99000000
20030623,ADBE,31.11000000
20030623,ADCT,2.51000000
20030623,ADI,33.05000000
20030623,ADM,12.67000000
20030623,ADP,34.92000000
20030623,ADPT,7.84000000
20030623,ADS,24.00000000
20030623,ADSK,15.79000000
20030623,AEE,44.50000000
20030623,AEP,30.25000000
20030623,AES,6.48000000
20030623,AET,60.20000000
20030623,AFL,31.50000000
20030623,AGN,78.26000000
20030623,AHC,49.95000000
20030623,AIG,57.22000000
20030623,AIH,-5.05000000
20030623,AIV,34.23000000
20030623,AJG,28.33000000
20030623,AKAM,5.04000000
20030623,AKS,3.50000000
20030623,ALB,27.75000000
20030623,ALGN,11.50000000
20030623,ALK,20.28000000
20030623,ALL,36.19000000
20030623,ALLE,19.05000000
20030623,ALXN,16.92000000
20030623,AMAT,15.59000000
20030623,AMB,27.71000000
20030623,AMCC,5.59000000
20030623,AMD,6.59000000
20030623,AME,37.71000000
20030623,AMG,60.89000000
20030623,AMGN,64.12000000
20030623,AMR,8.86000000
20030623,AMSG,27.65000000
20030623,AMT,8.20000000
20030623,AMZN,35.58000000
20030623,AN,15.75000000
20030623,ANDW,9.58000000
20030623,ANF,26.14000000
20030623,ANSS,31.13000000
20030623,AOC,24.74000000
20030623,AOL,15.54000000
20030623,AOS,28.80000000
20030623,APA,64.78000000
20030623,APC,45.66000000
20030623,APD,41.56000000
20030623,APH,45.39000000
20030623,APOL,60.42000000
20030623,ARE,43.52000000
20030623,ARG,17.33000000
20030623,ASH,32.39000000
20030623,ASN,23.43000000
20030623,ATH,77.87000000
20030623,ATI,6.30000000
20030623,ATVI,12.38000000
20030623,AVB,41.95000000
20030623,AVP,63.07000000
20030623,AVY,49.37000000
20030623,AVZ,13.56000000
20030623,AW,10.32000000
20030623,AXP,42.13000000
20030623,AYE,9.31000000
20030623,AYI,15.00000000
20030623,AZO,76.96000000
20030623,BA,34.46000000
20030623,BAC,77.92000000
20030623,BAX,25.21000000
20030623,BBBY,39.44000000
20030623,BBT,34.49000000
20030623,BBY,42.96000000
20030623,BC,25.59000000
20030623,BCC,24.25000000
20030623,BCR,68.65000000
20030623,BDK,41.36000000
20030623,BDX,37.45000000
20030623,BEN,38.92000000
20030623,BGEN,41.55000000
20030623,BGG,49.80000000
20030623,BHI,34.01000000
20030623,BK,28.22000000
20030623,BLI,14.75000000
20030623,BLK,45.69000000
20030623,BLL,45.77000000
20030623,BLS,27.02000000
20030623,BMC,16.70000000
20030623,BMM,0.82000000
20030623,BMS,46.38000000
20030623,BMY,27.85000000
20030623,BNK,25.58000000
20030623,BR,53.25000000
20030623,BRCM,25.53000000
20030623,BRL,61.40000000
20030623,BSX,59.80000000
20030623,BTU,32.48000000
20030623,BUTL,0.75000000
20030623,BVSN,5.90000000
20030623,BWA,63.90000000
20030623,BXP,43.17000000
20030623,C,43.10000000
20030623,CA,22.86000000
20030623,CAG,24.31000000
20030623,CAH,63.64000000
20030623,CAM,50.61000000
20030623,CAP,1.75000000
20030623,CARS,27.51000000
20030623,CAT,56.66000000
20030623,CB,59.54000000
20030623,CBE,39.71000000
20030623,CCI,7.68000000
20030623,CCL,32.06000000
20030623,CD,17.83000000
20030623,CDN,12.43000000
20030623,CE,15.35000000
20030623,CEG,34.27000000
20030623,CELG,31.26000000
20030623,CEPH,42.56000000
20030623,CERN,23.20000000
20030623,CEY,28.15000000
20030623,CF,31.20000000
20030623,CFS,-0.46000000
20030623,CHD,32.47000000
20030623,CHK,10.01000000
20030623,CHP,13.80000000
20030623,CHRW,35.25000000
20030623,CHTR,3.49000000
20030623,CI,47.41000000
20030623,CIEN,4.96000000
20030623,CIK,4.65000000
20030623,CINF,37.16000000
20030623,CIT,23.28000000
20030623,CL,59.63000000
20030623,CLF,17.30000000
20030623,CLX,43.09000000
20030623,CMA,46.23000000
20030623,CMCSA,30.94000000
20030623,CME,66.01000000
20030623,CMS,8.05000000
20030623,CMT,-2.07500000
20030623,CMVT,15.26000000
20030623,CNP,8.55000000
20030623,CNTE,38.00000000
20030623,CNX,21.92000000
20030623,COF,48.57000000
20030623,COG,27.95000000
20030623,COH,49.00000000
20030623,COL,24.01000000
20030623,COO,32.47000000
20030623,COP,54.86000000
20030623,COST,35.82000000
20030623,CPB,24.82000000
20030623,CPN,6.30000000
20030623,CPRT,9.81000000
20030623,CR,21.76000000
20030623,CSC,40.85000000
20030623,CSCO,17.24000000
20030623,CSX,29.74000000
20030623,CTAS,38.05000000
20030623,CTB,16.92000000
20030623,CTL,35.21000000
20030623,CTSH,22.95000000
20030623,CTXS,20.05000000
20030623,CUM,37.87000000
20030623,CVG,16.52000000
20030623,CVH,43.31000000
20030623,CVS,26.42000000
20030623,CVX,73.62000000
20030623,CZN,12.68000000
20030623,D,64.62000000
20030623,DAL,13.89000000
20030623,DD,41.86000000
20030623,DDR,27.23000000
20030623,DDS,13.38000000
20030623,DE,46.95000000
20030623,DELL,31.42000000
20030623,DF,30.68000000
20030623,DFS,14.36000000
20030623,DG,18.61000000
20030623,DGX,62.70000000
20030623,DHI,29.29000000
20030623,DHR,69.50000000
20030623,DIS,19.86000000
20030623,DISH,35.60000000
20030623,DJ,44.28000000
20030623,DLTR,30.98000000
20030623,DLX,45.41000000
20030623,DNB,40.39000000
20030623,DNR,13.25000000
20030623,DNY,25.15000000
20030623,DO,21.30000000
20030623,DOV,31.10000000
20030623,DRE,26.55000000
20030623,DRI,19.10000000
20030623,DTE,39.86000000
20030623,DUK,20.15000000
20030623,DV,24.59000000
20030623,DVA,26.60000000
20030623,DVN,54.84000000
20030623,DYN,4.09000000
20030623,EBAY,102.30000000
20030623,EBIX,5.42000000
20030623,ECL,26.00000000
20030623,ED,43.45000000
20030623,EFX,25.70000000
20030623,EIX,16.34000000
20030623,EL,33.75000000
20030623,EMC,10.07000000
20030623,EMN,31.84000000
20030623,EMR,52.50000000
20030623,ENDP,17.50000000
20030623,EOG,42.16000000
20030623,EOP,26.30000000
20030623,EP,8.11000000
20030623,EQIX,9.60000000
20030623,EQR,25.53000000
20030623,EQT,41.12000000
20030623,ERTS,73.82000000
20030623,ESRX,67.50000000
20030623,ESS,56.62000000
20030623,ESV,26.82000000
20030623,ET,8.35000000
20030623,ETN,80.34000000
20030623,ETR,52.45000000
20030623,ETS,3.16000000
20030623,EW,30.81000000
20030623,EXC,59.63000000
20030623,EXPD,32.95000000
20030623,EXPE,69.39000000
20030623,F,11.30000000
20030623,FAST,34.89000000
20030623,FBF,30.46000000
20030623,FCX,23.62000000
20030623,FD,35.53000000
20030623,FDC,42.86000000
20030623,FDO,37.40000000
20030623,FDX,61.99000000
20030623,FE,38.00000000
20030623,FFIV,17.00000000
20030623,FII,26.38000000
20030623,FISV,35.89000000
20030623,FITB,58.99000000
20030623,FL,13.30000000
20030623,FLIR,30.05000000
20030623,FLR,34.80000000
20030623,FLS,18.85000000
20030623,FMC,21.75000000
20030623,FO,51.96000000
20030623,FON,14.48000000
20030623,FOSL,22.80000000
20030623,FPL,67.16000000
20030623,FRC,26.16000000
20030623,FRT,31.51000000
20030623,FRX,55.64000000
20030623,FTI,20.65000000
20030623,FTN,44.77000000
20030623,G,31.70000000
20030623,GCI,76.48000000
20030623,GD,73.83000000
20030623,GDT,40.51000000
20030623,GDW,80.99000000
20030623,GE,29.87000000
20030623,GENZ,42.74100000
20030623,GFI,12.06000000
20030623,GFR,13.20000000
20030623,GGP,61.05000000
20030623,GILD,52.46000000
20030623,GIS,48.09000000
20030623,GLW,7.30000000
20030623,GM,37.38000000
20030623,GME,13.10000000
20030623,GOLD,18.00100000
20030623,GPC,32.13000000
20030623,GPN,31.98000000
20030623,GPS,17.80000000
20030623,GR,19.72000000
20030623,GRMN,39.93000000
20030623,GS,85.28000000
20030623,GT,6.19000000
20030623,GTW,3.39000000
20030623,GWW,46.02000000
20030623,HAL,22.57000000
20030623,HANS,4.29000000
20030623,HAR,75.00000000
20030623,HAS,17.00000000
20030623,HBAN,19.80000000
20030623,HCA,32.11000000
20030623,HCBK,24.77000000
20030623,HCP,40.90000000
20030623,HCR,24.91000000
20030623,HD,31.92000000
20030623,HDI,41.33000000
20030623,HIG,49.99000000
20030623,HLT,13.02000000
20030623,HMA,18.09000000
20030623,HMT,8.67000000
20030623,HOC,28.20000000
20030623,HOLX,12.13000000
20030623,HON,27.18000000
20030623,HOT,28.14000000
20030623,HP,29.54000000
20030623,HPC,10.00000000
20030623,HPQ,21.37000000
20030623,HRB,41.40000000
20030623,HRL,23.98000000
20030623,HRS,31.76000000
20030623,HSIC,51.86000000
20030623,HSP,25.45000000
20030623,HSY,70.26000000
20030623,HUM,14.80000000
20030623,IACI,36.59000000
20030623,IBM,83.18000000
20030623,IDNX,6.74000000
20030623,IDPH,36.96000000
20030623,IDXX,34.73900000
20030623,IFF,32.11000000
20030623,IKN,8.80000000
20030623,ILMN,2.57300000
20030623,IMS,14.81000000
20030623,INCY,4.44000000
20030623,INTC,20.36000000
20030623,INTU,45.93000000
20030623,IP,36.91000000
20030623,IPG,13.98000000
20030623,IR,48.10000000
20030623,IRM,37.80000000
20030623,ISRG,7.80000000
20030623,IT,7.65000000
20030623,ITG,18.26000000
20030623,ITT,64.10000000
20030623,ITW,66.24000000
20030623,JBHT,36.91000000
20030623,JBL,22.74000000
20030623,JCI,86.97000000
20030623,JCP,17.08000000
20030623,JDSU,3.50300000
20030623,JEC,40.30000000
20030623,JEF,47.78000000
20030623,JHF,30.81000000
20030623,JKHY,16.33000000
20030623,JNJ,53.35000000
20030623,JNPR,12.58900000
20030623,JNS,15.91000000
20030623,JNY,29.04000000
20030623,JOYG,14.69000000
20030623,JPM,33.85000000
20030623,JWN,19.20000000
20030623,K,34.37000000
20030623,KBH,64.61000000
20030623,KEY,25.63000000
20030623,KEYS,18.62000000
20030623,KFT,32.60000000
20030623,KG,14.96000000
20030623,KIM,37.83000000
20030623,KLAC,46.85700000
20030623,KMB,52.86000000
20030623,KMI,55.11000000
20030623,KMX,28.75000000
20030623,KO,46.75000000
20030623,KR,15.90000000
20030623,KRB,20.35000000
20030623,KRI,67.75000000
20030623,KSE,35.65000000
20030623,KSS,49.87000000
20030623,KSU,11.97000000
20030623,L,11.14000000
20030623,LB,3.45000000
20030623,LDG,16.51000000
20030623,LEE,37.25000000
20030623,LEG,20.16000000
20030623,LEN,74.50000000
20030623,LFIN,14.49000000
20030623,LH,29.65000000
20030623,LIN,23.08000000
20030623,LIZ,35.42000000
20030623,LLL,44.68000000
20030623,LLTC,32.23100000
20030623,LLY,67.07000000
20030623,LM,63.84000000
20030623,LMT,48.21000000
20030623,LNC,34.81000000
20030623,LNT,19.99000000
20030623,LOW,43.30000000
20030623,LPX,10.81000000
20030623,LRCX,17.58000000
20030623,LTBG,7.98000000
20030623,LTD,15.33000000
20030623,LTR,46.73000000
20030623,LU,1.93000000
20030623,LUK,37.73000000
20030623,LUV,16.85000000
20030623,LVLT,6.84000000
20030623,LXK,73.64000000
20030623,MAA,26.55000000
20030623,MAC,33.75000000
20030623,MAR,37.95000000
20030623,MAS,24.18000000
20030623,MAT,20.39000000
20030623,MAY,22.45000000
20030623,MBI,49.97000000
20030623,MCD,22.37000000
20030623,MCHP,23.66000000
20030623,MCK,34.95000000
20030623,MCO,52.80000000
20030623,MDP,41.81000000
20030623,MDR,5.30000000
20030623,MDT,48.61000000
20030623,MEDI,35.48000000
20030623,MEE,13.25000000
20030623,MERQ,39.64000000
20030623,MET,28.21000000
20030623,MGG,32.80000000
20030623,MGM,11.95000000
20030623,MHK,55.50000000
20030623,MHP,62.27000000
20030623,MKC,26.43000000
20030623,MLM,35.12000000
20030623,MMC,51.46000000
20030623,MMM,129.57000000
20030623,MNS,7.00000000
20030623,MNST,18.67000000
20030623,MO,43.85000000
20030623,MOLX,28.04000000
20030623,MON,21.49000000
20030623,MOT,9.37000000
20030623,MRK,62.11000000
20030623,MRO,26.48000000
20030623,MS,0.27000000
20030623,MSFT,25.78000000
20030623,MSI,1.86000000
20030623,MTB,86.44000000
20030623,MTD,36.99000000
20030623,MTG,49.01000000
20030623,MTON,5.71000000
20030623,MTW,22.90000000
20030623,MU,12.01000000
20030623,MUR,52.52000000
20030623,MWD,42.81000000
20030623,MWP,-7.99500000
20030623,MWV,25.21000000
20030623,MXIM,35.04000000
20030623,MXM,14.21000000
20030623,MYL,33.75000000
20030623,,
20030623,NAV,32.13000000
20030623,NAVI,2.81000000
20030623,NBL,37.84000000
20030623,NBR,40.55000000
20030623,NCC,32.58000000
20030623,NCR,25.60000000
20030623,NE,34.70000000
20030623,NEM,32.65000000
20030623,NET,12.63000000
20030623,NFB,31.70000000
20030623,NFLX,21.50000000
20030623,NFX,37.33000000
20030623,NI,19.35000000
20030623,NKE,55.37000000
20030623,NKTR,9.38000000
20030623,NOC,88.16000000
20030623,NOI,22.20000000
20030623,NOVL,3.23000000
20030623,NSC,19.54000000
20030623,NT,2.82000000
20030623,NTAP,15.96000000
20030623,NTRS,38.68000000
20030623,NU,16.43000000
20030623,NUE,49.89000000
20030623,NVDA,22.84000000
20030623,NWL,28.80000000
20030623,NX,29.40000000
20030623,NXL,21.25000000
20030623,NXTL,17.02100000
20030623,NYT,45.52000000
20030623,O,37.26000000
20030623,ODETA,0.62000000
20030623,ODP,14.64000000
20030623,OI,12.12000000
20030623,OKE,20.10000000
20030623,OMC,73.15000000
20030623,OMX,6.18000000
