date,ticker,priceClosing
20180725,A,65.96000000
20180725,AA,43.11000000
20180725,AABA,77.53000000
20180725,AAL,38.19000000
20180725,AAP,140.47000000
20180725,AAPL,194.82000000
20180725,ABBV,93.12000000
20180725,ABC,84.77000000
20180725,ABMD,430.64000000
20180725,ABT,65.23000000
20180725,ACN,167.08000000
20180725,ADBE,263.17000000
20180725,ADI,96.55000000
20180725,ADM,47.24000000
20180725,ADNT,44.51000000
20180725,ADP,139.15000000
20180725,ADS,236.20000000
20180725,ADSK,135.85000000
20180725,AEE,61.36000000
20180725,AEP,69.38000000
20180725,AES,13.40000000
20180725,AET,189.12000000
20180725,AFL,43.78000000
20180725,AGN,176.83000000
20180725,AIG,53.57000000
20180725,AIV,42.05000000
20180725,AIZ,108.06000000
20180725,AJG,71.16000000
20180725,AKAM,80.13000000
20180725,AKS,5.22000000
20180725,ALB,91.79000000
20180725,ALGN,381.77000000
20180725,ALK,59.11000000
20180725,ALL,93.75000000
20180725,ALLE,80.09000000
20180725,ALXN,137.18000000
20180725,AMAT,45.96000000
20180725,AMBC,20.08000000
20180725,AMD,16.05000000
20180725,AME,75.32000000
20180725,AMG,150.91000000
20180725,AMGN,193.04000000
20180725,AMP,145.25000000
20180725,AMT,142.94000000
20180725,AMZN,1863.61000000
20180725,AN,46.28000000
20180725,ANDV,140.51000000
20180725,ANET,274.31000000
20180725,ANF,24.18000000
20180725,ANSS,177.51000000
20180725,ANTM,247.93000000
20180725,AON,147.71000000
20180725,AOS,58.42000000
20180725,APA,45.70000000
20180725,APC,73.31000000
20180725,APD,157.30000000
20180725,APH,93.04000000
20180725,APTV,95.20000000
20180725,APY,35.90000000
20180725,ARE,123.34000000
20180725,ARNC,19.26000000
20180725,ASH,81.80000000
20180725,ASIX,39.18000000
20180725,ATGE,54.70000000
20180725,ATI,28.58000000
20180725,ATUS,16.50000000
20180725,ATVI,79.45000000
20180725,AVB,172.50000000
20180725,AVGO,225.97000000
20180725,AVP,1.48000000
20180725,AVY,112.32000000
20180725,AWK,87.52000000
20180725,AXP,102.63000000
20180725,AYI,133.10000000
20180725,AZO,705.72000000
20180725,BA,355.92000000
20180725,BAC,31.07000000
20180725,BAX,76.51000000
20180725,BBBY,18.86000000
20180725,BBT,50.68000000
20180725,BBY,75.32000000
20180725,BC,65.85000000
20180725,BDX,251.16000000
20180725,BEN,32.78000000
20180725,BGG,16.58000000
20180725,BH,186.08000000
20180725,BHF,42.03000000
20180725,BHGE,33.27000000
20180725,BIG,43.60000000
20180725,BIIB,383.83000000
20180725,BK,53.30000000
20180725,BKNG,2065.69000000
20180725,BLK,512.49000000
20180725,BLL,38.12000000
20180725,BMS,42.86000000
20180725,BMY,59.04000000
20180725,BR,119.96000000
20180725,BSX,34.32000000
