date,ticker,priceClosing
20070320,A,32.06000000
20070320,AA,34.07000000
20070320,AAP,38.83000000
20070320,AAPL,91.48000000
20070320,ABC,52.81000000
20070320,ABMD,13.49000000
20070320,ABT,54.48000000
20070320,ACAS,44.71000000
20070320,ACE,56.27000000
20070320,ACF,22.64000000
20070320,ACN,36.30000000
20070320,ACS,59.95000000
20070320,ADBE,40.74000000
20070320,ADCT,16.45000000
20070320,ADI,35.88000000
20070320,ADM,35.23000000
20070320,ADP,48.46000000
20070320,ADPT,4.00000000
20070320,ADS,61.85000000
20070320,ADSK,38.60000000
20070320,AEE,50.31000000
20070320,AEP,47.26000000
20070320,AES,21.24000000
20070320,AET,44.19000000
20070320,AFL,46.68000000
20070320,AGN,110.74000000
20070320,AIG,68.38000000
20070320,AIH,7.36600000
20070320,AIV,56.82000000
20070320,AIZ,54.15000000
20070320,AJG,27.96000000
20070320,AKAM,51.89000000
20070320,AKS,23.09000000
20070320,ALB,41.43000000
20070320,ALGN,16.06000000
20070320,ALK,39.18000000
20070320,ALL,60.60000000
20070320,ALXN,39.36000000
20070320,AMAT,18.50000000
20070320,AMB,58.93000000
20070320,AMCC,3.43000000
20070320,AMD,13.41000000
20070320,AME,34.90000000
20070320,AMG,105.88000000
20070320,AMGN,59.43000000
20070320,AMP,57.66000000
20070320,AMR,33.57000000
20070320,AMSG,23.93000000
20070320,AMT,38.05000000
20070320,AMZN,38.58000000
20070320,AN,21.20000000
20070320,ANDW,10.55000000
20070320,ANF,75.88000000
20070320,ANSS,50.44000000
20070320,AOC,38.45000000
20070320,AOS,38.25000000
20070320,APA,68.91000000
20070320,APC,40.35000000
20070320,APD,74.63000000
20070320,APH,65.13000000
20070320,APOL,45.55000000
20070320,APY,1.65000000
20070320,ARE,101.45000000
20070320,ARG,41.16000000
20070320,ASH,64.30000000
20070320,ASN,54.46000000
20070320,ATI,105.99000000
20070320,ATVI,17.67000000
20070320,AVB,132.16000000
20070320,AVP,37.70000000
20070320,AVY,64.82000000
20070320,AVZ,23.53000000
20070320,AW,12.74000000
20070320,AXP,56.26000000
20070320,AYE,48.52000000
20070320,AYI,53.80000000
20070320,AZO,126.47000000
20070320,BA,90.16000000
20070320,BAC,50.76000000
20070320,BAX,52.07000000
20070320,BBBY,39.80000000
20070320,BBT,41.34000000
20070320,BBY,48.38000000
20070320,BC,31.82000000
20070320,BCR,80.05000000
20070320,BDK,83.69000000
20070320,BDX,75.12000000
20070320,BEN,117.34000000
20070320,BGG,29.86000000
20070320,BHI,64.32000000
20070320,BIG,31.82000000
20070320,BIIB,44.71000000
20070320,BK,39.94000000
20070320,BLK,154.33000000
20070320,BLL,45.89000000
20070320,BMC,31.41000000
20070320,BMS,33.34000000
20070320,BMY,27.15000000
20070320,BRCM,33.56000000
20070320,BRL,48.13000000
20070320,BSX,15.12000000
20070320,BTU,38.36000000
20070320,BWA,75.80000000
20070320,BXP,117.72000000
20070320,C,50.64000000
20070320,CA,26.03000000
20070320,CAG,24.54000000
20070320,CAH,72.47000000
20070320,CAM,59.47000000
20070320,CAR,27.76000000
20070320,CAT,64.86000000
20070320,CB,50.04000000
20070320,CBE,46.08000000
20070320,CBG,34.87000000
20070320,CBS,30.49000000
20070320,CCI,33.10000000
20070320,CCL,45.93000000
20070320,CDNS,20.66000000
20070320,CE,30.48000000
20070320,CEG,84.25000000
20070320,CELG,52.91000000
20070320,CEPH,66.52000000
20070320,CERN,55.00000000
20070320,CF,42.32000000
20070320,CFS,2.27000000
20070320,CHD,49.11000000
20070320,CHK,30.44000000
20070320,CHP,5.40000000
20070320,CHRW,47.70000000
20070320,CHTR,2.89000000
20070320,CI,144.90000000
20070320,CIEN,25.43000000
20070320,CIK,4.39000000
20070320,CINF,42.76000000
20070320,CIT,51.53000000
20070320,CL,65.81000000
20070320,CLF,60.73000000
20070320,CLX,62.89000000
20070320,CMA,59.81000000
20070320,CMCSA,26.28000000
20070320,CME,532.45000000
20070320,CMG,64.23000000
20070320,CMI,143.82000000
20070320,CMS,17.40000000
20070320,CMT,7.30000000
20070320,CNC,21.76000000
20070320,CNO,17.25000000
20070320,CNP,17.83000000
20070320,CNX,36.84000000
20070320,COF,76.21000000
20070320,COG,67.68000000
20070320,COH,50.00000000
20070320,COL,68.44000000
20070320,COO,47.31000000
20070320,COP,66.31000000
20070320,COST,53.18000000
20070320,CPB,39.64000000
20070320,CPRT,27.86000000
20070320,CR,40.00000000
20070320,CRM,43.12000000
20070320,CSC,52.12000000
20070320,CSCO,26.34000000
20070320,CSX,40.02000000
20070320,CTAS,40.51000000
20070320,CTB,17.92000000
20070320,CTL,44.03000000
20070320,CTSH,91.30000000
20070320,CTXS,31.73000000
20070320,CVG,25.32000000
20070320,CVH,55.86000000
20070320,CVS,33.67000000
20070320,CVX,70.05000000
20070320,CZN,14.50000000
20070320,D,87.65000000
20070320,DD,51.14000000
20070320,DDR,63.65000000
20070320,DDS,32.93000000
20070320,DE,112.20000000
20070320,DELL,22.53000000
20070320,DF,46.65000000
20070320,DG,21.16000000
20070320,DGX,49.49000000
20070320,DHI,22.85000000
20070320,DHR,71.40000000
20070320,DIS,34.38000000
20070320,DISCA,17.08000000
20070320,DISH,43.34000000
20070320,DJ,34.20000000
20070320,DLR,38.87000000
20070320,DLTR,36.22000000
20070320,DLX,32.80000000
20070320,DNB,90.85000000
20070320,DNR,28.34000000
20070320,DO,78.62000000
20070320,DOV,47.95000000
20070320,DRE,43.61000000
20070320,DRI,41.33000000
20070320,DTE,47.47000000
20070320,DUK,20.21000000
20070320,DV,27.00000000
20070320,DVA,52.75000000
20070320,DVN,65.75000000
20070320,DYN,8.90000000
20070320,EBAY,31.50000000
20070320,EBIX,27.70800000
20070320,ECL,42.74000000
20070320,ED,49.75000000
20070320,EFX,37.02000000
20070320,EIX,49.63000000
20070320,EL,48.82000000
20070320,EMC,13.02000000
20070320,EMN,62.06000000
20070320,EMR,43.06000000
20070320,ENDP,29.41000000
20070320,EOG,67.93000000
20070320,EP,14.37000000
20070320,EQIX,86.59000000
20070320,EQR,48.34000000
20070320,EQT,46.54000000
20070320,ERTS,49.33000000
20070320,ESRX,83.93000000
20070320,ESS,131.55000000
20070320,ESV,53.10000000
20070320,ETFC,21.93000000
20070320,ETN,83.59000000
20070320,ETR,102.09000000
20070320,EW,49.30000000
20070320,EXC,68.04000000
20070320,EXPD,42.27000000
20070320,EXPE,22.00000000
20070320,EXR,20.01000000
20070320,F,7.88000000
20070320,FAST,35.68000000
20070320,FCX,62.36000000
20070320,FD,45.54000000
20070320,FDC,25.19000000
20070320,FDO,29.13000000
20070320,FDX,112.29000000
20070320,FE,64.86000000
20070320,FFIV,73.81000000
20070320,FHN,41.56000000
20070320,FII,36.44000000
20070320,FIS,43.80000000
20070320,FISV,52.07000000
20070320,FITB,39.61000000
20070320,FL,23.06000000
20070320,FLIR,34.79000000
20070320,FLR,90.92000000
20070320,FLS,57.96000000
20070320,FLT,2.29200000
20070320,FMC,75.63000000
20070320,FO,78.59000000
20070320,FOSL,26.01000000
20070320,FPL,60.29000000
20070320,FRC,53.60000000
20070320,FRT,89.84000000
20070320,FRX,51.94000000
20070320,FSLR,52.30000000
20070320,FTI,67.86000000
20070320,GCI,56.18000000
