date,ticker,priceClosing
20020408,A,34.20000000
20020408,AA,37.86000000
20020408,AAP,45.00000000
20020408,AAPL,24.56000000
20020408,ABC,67.10000000
20020408,ABMD,9.15000000
20020408,ABT,51.95000000
20020408,ACAS,30.95000000
20020408,ACE,43.71000000
20020408,ACF,43.36000000
20020408,ACN,24.03000000
20020408,ACS,54.86000000
20020408,ADBE,38.86000000
20020408,ADCT,4.09000000
20020408,ADI,42.78000000
20020408,ADM,14.25000000
20020408,ADP,55.93000000
20020408,ADPT,12.73000000
20020408,ADS,25.40000000
20020408,ADSK,43.56000000
20020408,AEE,42.46000000
20020408,AEP,47.12000000
20020408,AES,8.87000000
20020408,AET,39.76000000
20020408,AFL,29.60000000
20020408,AGN,57.73000000
20020408,AHAA,14.53000000
20020408,AHC,79.03000000
20020408,AIF,5.60000000
20020408,AIG,74.39000000
20020408,AIH,4.25000000
20020408,AIV,49.54000000
20020408,AIZ,5.65000000
20020408,AJG,35.27000000
20020408,AKAM,3.78000000
20020408,AKS,14.30000000
20020408,ALB,27.04000000
20020408,ALGN,4.50000000
20020408,ALK,30.92000000
20020408,ALL,38.68000000
20020408,ALLE,16.75000000
20020408,ALXN,21.55000000
20020408,AMAT,53.03000000
20020408,AMB,27.96000000
20020408,AMCC,7.94000000
20020408,AMD,13.75000000
20020408,AME,37.35000000
20020408,AMG,70.80000000
20020408,AMGN,58.99000000
20020408,AMR,24.35000000
20020408,AMSG,27.64000000
20020408,AMT,4.11000000
20020408,AMZN,13.95000000
20020408,AN,15.09000000
20020408,ANDW,16.75000000
20020408,ANF,30.80000000
20020408,ANSS,25.35000000
20020408,AOC,37.87000000
20020408,AOL,21.95000000
20020408,AOS,27.05000000
20020408,APA,56.43000000
20020408,APC,55.08000000
20020408,APD,50.00000000
20020408,APH,45.50000000
20020408,APOL,54.48000000
20020408,ARE,45.05000000
20020408,ARG,18.88000000
20020408,ASH,44.66000000
20020408,ASN,28.25000000
20020408,ATH,61.37000000
20020408,ATI,16.18000000
20020408,ATVI,29.04000000
20020408,AVB,50.56000000
20020408,AVGO,1.12000000
20020408,AVP,55.85000000
20020408,AVY,61.94000000
20020408,AVZ,26.30000000
20020408,AW,12.20000000
20020408,AWK,43.89000000
20020408,AXP,40.64000000
20020408,AYE,42.00000000
20020408,AYI,17.60000000
20020408,AZO,70.12000000
20020408,BA,49.00000000
20020408,BAC,69.48000000
20020408,BAX,58.59000000
20020408,BBBY,36.03000000
20020408,BBT,37.75000000
20020408,BBY,78.25000000
20020408,BC,26.01000000
20020408,BCC,34.80000000
20020408,BCR,57.75000000
20020408,BDK,47.75000000
20020408,BDX,36.26000000
20020408,BEN,40.75000000
