date,ticker,priceClosing
20140516,A,55.03000000
20140516,AA,13.45000000
20140516,AAL,38.52500000
20140516,AAP,121.67000000
20140516,AAPL,597.51000000
20140516,ABBV,52.93000000
20140516,ABC,68.31000000
20140516,ABMD,21.50000000
20140516,ABT,39.06000000
20140516,ACAS,14.69000000
20140516,ACE,102.46000000
20140516,ACN,79.53000000
20140516,ACT,207.50000000
20140516,ADBE,61.64000000
20140516,ADI,51.60000000
20140516,ADM,43.82000000
20140516,ADP,77.81000000
20140516,ADS,239.91000000
20140516,ADSK,51.67000000
20140516,AEE,39.22000000
20140516,AEP,52.70000000
20140516,AES,14.22000000
20140516,AET,74.36000000
20140516,AFL,61.46000000
20140516,AGN,160.00000000
20140516,AIG,52.50000000
20140516,AIV,31.30000000
20140516,AIZ,66.53000000
20140516,AJG,45.33000000
20140516,AKAM,53.33000000
20140516,AKS,6.69000000
20140516,ALB,67.72000000
20140516,ALGN,50.35000000
20140516,ALK,95.61000000
20140516,ALL,57.74000000
20140516,ALLE,49.28000000
20140516,ALXN,157.93000000
20140516,AMAT,20.21000000
20140516,AMBC,29.52000000
20140516,AMCC,8.79000000
20140516,AMD,4.02000000
20140516,AME,52.73000000
20140516,AMG,185.03000000
20140516,AMGN,111.94000000
20140516,AMP,108.87000000
20140516,AMSG,41.01000000
20140516,AMT,88.86000000
20140516,AMZN,297.70000000
20140516,AN,54.75000000
20140516,ANF,38.00000000
20140516,ANSS,74.22000000
20140516,AON,86.64000000
20140516,AOS,47.83000000
20140516,APA,88.78000000
20140516,APC,99.07000000
20140516,APD,118.50000000
20140516,APH,95.49000000
20140516,APOL,29.00000000
20140516,ARE,75.98000000
20140516,ARG,106.57000000
20140516,ASH,102.36000000
20140516,ATI,41.01000000
20140516,ATVI,20.35000000
20140516,AVB,140.63000000
20140516,AVGO,68.48000000
20140516,AVP,13.87000000
20140516,AVY,47.16000000
20140516,AWK,47.26000000
20140516,AXP,87.50000000
20140516,AYI,121.55000000
20140516,AZO,527.02000000
20140516,BA,130.81000000
20140516,BAC,14.51000000
