date,ticker,priceClosing
20070416,A,34.98000000
20070416,AA,34.94000000
20070416,AAP,40.25000000
20070416,AAPL,91.43000000
20070416,ABC,54.68000000
20070416,ABMD,13.60000000
20070416,ABT,58.88000000
20070416,ACAS,46.73000000
20070416,ACE,58.50000000
20070416,ACF,24.86000000
20070416,ACN,38.78000000
20070416,ACS,59.15000000
20070416,ADBE,42.40000000
20070416,ADCT,17.73000000
20070416,ADI,36.78000000
20070416,ADM,38.05000000
20070416,ADP,44.64000000
20070416,ADPT,3.90000000
20070416,ADS,66.65000000
20070416,ADSK,39.71000000
20070416,AEE,50.59000000
20070416,AEP,49.04000000
20070416,AES,21.97000000
20070416,AET,45.36000000
20070416,AFL,48.43000000
20070416,AGN,118.06000000
20070416,AIG,67.61000000
20070416,AIH,10.77000000
20070416,AIV,57.33000000
20070416,AIZ,56.89000000
20070416,AJG,29.18000000
20070416,AKAM,54.26000000
20070416,AKS,27.25000000
20070416,ALB,43.57000000
20070416,ALGN,17.06000000
20070416,ALK,36.25000000
20070416,ALL,61.57000000
20070416,ALXN,44.85000000
20070416,AMAT,19.24000000
20070416,AMB,60.66000000
20070416,AMCC,3.50000000
20070416,AMD,13.52000000
20070416,AME,35.24000000
20070416,AMG,113.42000000
20070416,AMGN,59.65000000
20070416,AMP,60.48000000
20070416,AMR,30.57000000
20070416,AMSG,24.95000000
20070416,AMT,39.50000000
20070416,AMZN,45.20000000
20070416,AN,21.16000000
20070416,ANDW,11.14000000
20070416,ANF,81.58000000
20070416,ANSS,50.88000000
20070416,AOC,39.36000000
20070416,AOS,39.32000000
20070416,APA,74.72000000
20070416,APC,46.40000000
20070416,APD,74.49000000
20070416,APH,34.63000000
20070416,APOL,47.51000000
20070416,APY,1.67000000
20070416,ARE,101.02000000
20070416,ARG,42.55000000
20070416,ASH,60.98000000
20070416,ASN,53.59000000
20070416,ATI,116.13000000
20070416,ATVI,20.37000000
20070416,AVB,128.19000000
20070416,AVP,38.54000000
20070416,AVY,64.05000000
20070416,AVZ,23.84000000
20070416,AW,12.52000000
20070416,AXP,58.56000000
20070416,AYE,50.37000000
20070416,AYI,61.29000000
20070416,AZO,132.54000000
20070416,BA,90.31000000
20070416,BAC,51.23000000
20070416,BAX,54.12000000
20070416,BBBY,41.67000000
20070416,BBT,40.73000000
20070416,BBY,47.87000000
20070416,BC,30.43000000
20070416,BCR,82.08000000
20070416,BDK,83.72000000
20070416,BDX,78.75000000
20070416,BEN,129.47000000
20070416,BGG,32.08000000
20070416,BHI,72.54000000
20070416,BIG,32.60000000
20070416,BIIB,45.46000000
20070416,BK,41.59000000
20070416,BLK,160.60000000
20070416,BLL,49.51000000
20070416,BMC,30.60000000
20070416,BMS,34.44000000
20070416,BMY,28.46000000
20070416,BR,19.86000000
20070416,BRCM,32.75000000
20070416,BRL,49.60000000
20070416,BSX,16.00000000
20070416,BTU,48.18000000
20070416,BWA,75.42000000
20070416,BXP,115.87000000
20070416,C,52.93000000
20070416,CA,26.47000000
20070416,CAG,24.91000000
20070416,CAH,74.28000000
20070416,CAM,66.17000000
20070416,CAR,28.52000000
20070416,CAT,66.90000000
20070416,CB,52.79000000
20070416,CBE,46.30000000
20070416,CBG,33.71000000
20070416,CBS,31.70000000
20070416,CCI,34.51000000
