date,ticker,priceClosing
20100827,A,27.96000000
20100827,AA,10.32000000
20100827,AAP,55.58000000
20100827,AAPL,241.62000000
20100827,ABC,27.73000000
20100827,ABMD,9.14000000
20100827,ABT,49.84000000
20100827,ACAS,5.17000000
20100827,ACE,54.34000000
20100827,ACF,24.25000000
20100827,ACN,37.20000000
20100827,ADBE,27.98000000
20100827,ADCT,12.72500000
20100827,ADI,29.22000000
20100827,ADM,30.53000000
20100827,ADP,39.36000000
20100827,ADS,57.33000000
20100827,ADSK,28.38000000
20100827,AEE,28.27000000
20100827,AEP,35.71000000
20100827,AES,10.60000000
20100827,AET,27.33000000
20100827,AFL,47.82000000
20100827,AGN,63.17000000
20100827,AIG,35.20000000
20100827,AIV,20.09000000
20100827,AIZ,36.85000000
20100827,AJG,25.33000000
20100827,AKAM,47.26000000
20100827,AKS,12.61000000
20100827,ALB,40.64000000
20100827,ALGN,16.30000000
20100827,ALK,44.80000000
20100827,ALL,27.99000000
20100827,ALXN,57.52000000
20100827,AMAT,10.68500000
20100827,AMB,23.88000000
20100827,AMCC,11.19000000
20100827,AMD,6.08000000
20100827,AME,43.73000000
20100827,AMG,67.00000000
20100827,AMGN,52.08000000
20100827,AMP,43.71000000
20100827,AMR,6.04000000
20100827,AMSG,17.20000000
20100827,AMT,47.36000000
20100827,AMZN,126.64000000
20100827,AN,23.24000000
20100827,ANF,35.99000000
20100827,ANSS,40.14000000
20100827,AON,37.17000000
20100827,AOS,52.37000000
20100827,APA,89.97000000
20100827,APC,47.41000000
20100827,APD,74.42000000
20100827,APH,41.93000000
20100827,APOL,42.77000000
20100827,ARE,70.05000000
20100827,ARG,66.72000000
20100827,ASH,47.22000000
20100827,ATI,41.75000000
20100827,ATVI,10.75000000
20100827,AVB,103.85000000
20100827,AVGO,20.31000000
20100827,AVP,29.61000000
20100827,AVY,32.99000000
20100827,AWK,22.74000000
20100827,AXP,40.91000000
20100827,AYE,22.56000000
20100827,AYI,38.94000000
20100827,AZO,214.65000000
20100827,BA,63.16000000
20100827,BAC,12.64000000
20100827,BAX,43.75000000
20100827,BBBY,37.00000000
20100827,BBT,22.72000000
20100827,BBY,31.86000000
20100827,BC,13.37000000
20100827,BCR,77.98000000
20100827,BDX,69.72000000
20100827,BEN,98.32000000
20100827,BGG,18.46000000
20100827,BH,291.00000000
20100827,BHI,38.72000000
20100827,BIG,31.34000000
20100827,BIIB,54.60000000
20100827,BK,24.65000000
20100827,BLK,141.15000000
20100827,BLL,56.49000000
