date,ticker,priceClosing
20181025,A,62.61000000
20181025,AA,34.56000000
20181025,AABA,60.74000000
20181025,AAL,32.37000000
20181025,AAP,163.17000000
20181025,AAPL,219.80000000
20181025,ABBV,81.73000000
20181025,ABC,85.72000000
20181025,ABMD,333.12000000
20181025,ABT,67.67000000
20181025,ACN,156.92000000
20181025,ADBE,252.92000000
20181025,ADI,79.08000000
20181025,ADM,47.90000000
20181025,ADNT,29.50000000
20181025,ADP,140.49000000
20181025,ADS,202.66000000
20181025,ADSK,130.01000000
20181025,AEE,65.69000000
20181025,AEP,73.54000000
20181025,AES,14.71000000
20181025,AET,196.07000000
20181025,AFL,42.19000000
20181025,AGN,180.29000000
20181025,AIG,42.38000000
20181025,AIV,43.28000000
20181025,AIZ,96.23000000
20181025,AJG,72.97000000
20181025,AKAM,63.29000000
20181025,AKS,4.22000000
20181025,ALB,95.41000000
20181025,ALGN,232.07000000
20181025,ALK,63.06000000
20181025,ALL,92.85000000
20181025,ALLE,82.94000000
20181025,ALXN,117.16000000
20181025,AMAT,32.64000000
20181025,AMBC,19.85000000
20181025,AMD,19.27000000
20181025,AME,66.43000000
20181025,AMG,118.38000000
20181025,AMGN,188.10000000
20181025,AMP,126.19000000
20181025,AMT,153.51000000
20181025,AMZN,1782.17000000
20181025,AN,42.37000000
20181025,ANET,230.69000000
20181025,ANF,18.41000000
20181025,ANSS,146.83000000
20181025,ANTM,270.93000000
20181025,AON,149.98000000
20181025,AOS,45.18000000
20181025,APA,38.15000000
20181025,APC,59.63000000
20181025,APD,151.48000000
20181025,APH,86.05000000
20181025,APTV,74.13000000
20181025,APY,38.47000000
20181025,ARE,124.66000000
20181025,ARNC,19.95000000
20181025,ASH,74.08000000
20181025,ASIX,27.79000000
20181025,ATGE,48.04000000
20181025,ATI,25.77000000
20181025,ATUS,16.38000000
20181025,ATVI,70.32000000
20181025,AVB,177.68000000
20181025,AVGO,222.24000000
20181025,AVP,1.90000000
20181025,AVY,89.00000000
20181025,AWK,89.93000000
20181025,AXP,103.60000000
20181025,AYI,119.29000000
20181025,AZO,740.00000000
20181025,BA,363.77000000
20181025,BAC,26.59000000
20181025,BAX,67.84000000
20181025,BBBY,13.44000000
20181025,BBT,47.01000000
20181025,BBY,69.17000000
20181025,BC,53.02000000
20181025,BDX,231.45000000
20181025,BEN,29.34000000
20181025,BGG,16.15000000
20181025,BH,154.11000000
20181025,BHF,40.10000000
20181025,BHGE,27.55000000
20181025,BIG,41.79000000
20181025,BIIB,298.47000000
20181025,BK,46.15000000
20181025,BKNG,1804.53000000
20181025,BLK,391.96000000
20181025,BLL,43.32000000
20181025,BMS,45.08000000
20181025,BMY,49.21000000
20181025,BPR,19.31000000
20181025,BR,116.62000000
20181025,BSX,36.39000000
20181025,BTU,35.13000000
20181025,BVSN,1.65000000
20181025,BWA,37.72000000
20181025,BXP,116.96000000
20181025,C,64.97000000
20181025,CA,43.90000000
20181025,CAG,36.37000000
20181025,CAH,50.64000000
20181025,CAR,28.85000000
20181025,CARS,26.38000000
20181025,CAT,115.63000000
20181025,CB,123.68000000
20181025,CBOE,106.70000000
20181025,CBRE,39.34000000
20181025,CBS,54.68000000
20181025,CCE,43.53000000
20181025,CCI,107.35000000
20181025,CCL,55.85000000
20181025,CDNS,46.53000000
20181025,CE,96.41000000
20181025,CELG,72.72000000
20181025,CERN,62.32000000
20181025,CF,44.88000000
20181025,CFG,35.89000000
20181025,CHD,59.28000000
20181025,CHK,4.00000000
20181025,CHRW,87.41000000
20181025,CHTR,314.81000000
20181025,CI,210.37000000
20181025,CIEN,30.07000000
20181025,CIK,3.01000000
20181025,CINF,71.75000000
20181025,CIT,44.87000000
20181025,CL,63.82000000
20181025,CLF,10.48000000
20181025,CLX,151.59000000
20181025,CMA,79.71000000
20181025,CMCSA,35.84000000
20181025,CME,177.47000000
20181025,CMG,423.88000000
20181025,CMI,128.37000000
20181025,CMS,50.75000000
20181025,CMT,6.80000000
20181025,CNC,131.45000000
20181025,CNDT,19.70000000
20181025,CNO,18.79000000
20181025,CNP,27.75000000
20181025,CNX,13.75000000
20181025,COF,88.27000000
20181025,COG,21.40000000
20181025,COL,129.28000000
20181025,COO,250.55000000
20181025,COOP,14.25000000
20181025,COP,68.02000000
20181025,COST,226.40000000
20181025,COTY,10.37000000
20181025,CPB,37.95000000
20181025,CPRT,48.41000000
20181025,CR,85.44000000
20181025,CRM,140.80000000
20181025,CSCO,45.47000000
20181025,CSX,66.39000000
20181025,CTAS,173.69000000
20181025,CTB,25.28000000
20181025,CTL,21.07000000
20181025,CTSH,71.48000000
20181025,CTXS,102.05000000
20181025,CVS,70.67000000
20181025,CVX,111.58000000
20181025,CXO,136.34000000
20181025,CZR,9.04000000
20181025,D,72.73000000
20181025,DAL,53.71000000
20181025,DAN,16.16000000
20181025,DDS,71.52000000
20181025,DE,136.78000000
20181025,DF,7.89000000
20181025,DFS,73.22000000
20181025,DG,111.04000000
20181025,DGX,91.89000000
20181025,DHI,35.62000000
20181025,DHR,98.29000000
20181025,DIS,114.16000000
20181025,DISCA,30.94000000
20181025,DISH,30.25000000
20181025,DLPH,21.39000000
20181025,DLR,116.80000000
20181025,DLTR,83.02000000
20181025,DLX,45.07000000
20181025,DNB,142.00000000
20181025,DNR,4.52000000
20181025,DO,15.31000000
20181025,DOV,81.72000000
20181025,DRE,28.39000000
20181025,DRI,106.43000000
20181025,DTE,115.05000000
20181025,DUK,83.64000000
20181025,DVA,65.34000000
20181025,DVN,32.85000000
20181025,DWDP,52.92000000
20181025,DXC,75.94000000
20181025,EA,98.64000000
20181025,EBAY,28.06000000
20181025,EBIX,56.10000000
20181025,ECL,150.10000000
20181025,ED,76.81000000
20181025,EFX,98.31000000
20181025,EHC,73.54000000
20181025,EIX,69.46000000
20181025,EL,126.41000000
20181025,EMN,77.67000000
20181025,EMR,67.10000000
20181025,ENDP,16.63000000
20181025,EOG,107.12000000
20181025,EQIX,411.97000000
20181025,EQR,66.06000000
20181025,EQT,35.34000000
20181025,ES,63.67000000
20181025,ESRX,95.41000000
20181025,ESS,254.41000000
20181025,ESV,7.44000000
20181025,ETFC,47.37000000
20181025,ETN,72.20000000
20181025,ETR,83.50000000
20181025,EVRG,56.75000000
20181025,EW,143.35000000
20181025,EXC,43.85000000
20181025,EXPD,66.22000000
20181025,EXPE,117.57000000
20181025,EXR,88.27000000
20181025,F,8.99000000
20181025,FANG,114.24000000
20181025,FAST,49.31000000
20181025,FB,150.95000000
20181025,FBHS,46.77000000
20181025,FCPT,26.76000000
20181025,FCX,11.25000000
20181025,FDC,22.14000000
20181025,FDX,213.78000000
20181025,FE,37.89000000
20181025,FFIV,171.47000000
20181025,FHN,15.42000000
20181025,FII,22.85000000
20181025,FIS,102.92000000
20181025,FISV,78.89000000
20181025,FITB,25.87000000
20181025,FL,45.78000000
20181025,FLIR,55.37000000
20181025,FLR,43.61000000
20181025,FLS,45.55000000
20181025,FLT,195.00000000
20181025,FMC,76.04000000
20181025,FOSL,21.42000000
20181025,FOXA,45.26000000
20181025,FRC,87.27000000
20181025,FRT,123.21000000
20181025,FSLR,43.52000000
20181025,FTI,27.02000000
20181025,FTNT,81.10000000
20181025,FTR,4.58000000
20181025,FTV,76.33000000
20181025,GD,170.60000000
20181025,GE,11.80000000
20181025,GFI,2.77000000
20181025,GHC,565.75000000
20181025,GILD,68.62000000
20181025,GIS,44.47000000
20181025,GLW,31.45000000
20181025,GM,32.00000000
20181025,GME,14.44000000
20181025,GNW,3.75000000
20181025,GOLD,78.46000000
20181025,GOOGL,1103.59000000
20181025,GPC,100.60000000
20181025,GPN,114.14000000
20181025,GPS,26.62000000
20181025,GRMN,62.15000000
20181025,GS,214.01000000
20181025,GT,20.57000000
20181025,GWW,271.23000000
20181025,HAL,34.74000000
20181025,HAS,93.50000000
20181025,HBAN,13.59000000
20181025,HBI,16.86000000
20181025,HCA,127.06000000
20181025,HCP,27.03000000
20181025,HD,179.07000000
20181025,HES,58.99000000
20181025,HFC,63.15000000
