date,ticker,priceClosing
20150429,A,41.96000000
20150429,AA,13.60000000
20150429,AAL,48.88000000
20150429,AAP,144.66000000
20150429,AAPL,128.64000000
20150429,ABBV,65.63000000
20150429,ABC,112.44000000
20150429,ABMD,65.49000000
20150429,ABT,47.17000000
20150429,ACAS,15.21000000
20150429,ACE,108.04000000
20150429,ACN,93.65000000
20150429,ACT,288.23000000
20150429,ADBE,76.65000000
20150429,ADI,62.82000000
20150429,ADM,48.95000000
20150429,ADP,85.39000000
20150429,ADS,300.63000000
20150429,ADSK,59.54000000
20150429,AEE,41.84000000
20150429,AEP,57.79000000
20150429,AES,13.45000000
20150429,AET,108.01000000
20150429,AFL,63.86000000
20150429,AIG,56.65000000
20150429,AIV,38.32000000
20150429,AIZ,62.17000000
20150429,AJG,48.55000000
20150429,AKAM,75.13000000
20150429,AKS,5.03000000
20150429,ALB,60.25000000
20150429,ALGN,60.18000000
20150429,ALK,65.34000000
20150429,ALL,70.25000000
20150429,ALLE,60.55000000
20150429,ALXN,173.61000000
20150429,AMAT,20.01000000
20150429,AMBC,23.93000000
20150429,AMCC,5.35000000
20150429,AMD,2.28000000
20150429,AME,52.40000000
20150429,AMG,225.40000000
20150429,AMGN,160.98000000
20150429,AMP,127.49000000
20150429,AMSG,63.82000000
20150429,AMT,93.51000000
20150429,AMZN,429.37000000
20150429,AN,62.23000000
20150429,ANET,64.76000000
20150429,ANF,22.10000000
20150429,ANSS,86.85000000
20150429,ANTM,151.07000000
20150429,AON,97.88000000
20150429,AOS,64.27000000
20150429,APA,68.56000000
20150429,APC,93.90000000
20150429,APD,151.87000000
20150429,APH,55.79000000
20150429,APOL,17.20000000
20150429,ARE,92.05000000
20150429,ARG,104.33000000
20150429,ASH,127.07000000
20150429,ATI,34.22000000
20150429,ATVI,23.19000000
20150429,AVB,167.75000000
20150429,AVGO,117.03000000
20150429,AVP,8.67000000
20150429,AVY,54.61000000
20150429,AWK,55.05000000
20150429,AXP,77.16000000
20150429,AYI,169.03000000
20150429,AZO,682.39000000
20150429,BA,146.15000000
20150429,BAC,15.98000000
20150429,BAX,69.75000000
20150429,BBBY,70.97000000
20150429,BBT,38.31000000
20150429,BBY,34.86000000
20150429,BC,51.18000000
20150429,BCR,165.87000000
20150429,BDX,142.18000000
20150429,BEN,52.02000000
20150429,BGG,20.00000000
20150429,BH,382.00000000
20150429,BHI,68.75000000
20150429,BIG,45.33000000
20150429,BIIB,383.78000000
20150429,BK,42.86000000
20150429,BLK,366.67000000
20150429,BLL,73.84000000
20150429,BMS,44.48000000
20150429,BMY,64.29000000
20150429,BR,54.39000000
20150429,BRCM,44.40000000
20150429,BSX,17.59000000
20150429,BTU,4.63000000
20150429,BVSN,5.98000000
20150429,BWA,60.92000000
20150429,BXP,134.88000000
20150429,C,53.76000000
20150429,CA,32.19000000
20150429,CAG,36.41000000
20150429,CAH,88.90000000
20150429,CAM,54.81000000
20150429,CAR,54.87000000
20150429,CAT,87.50000000
20150429,CB,99.01000000
20150429,CBG,38.59000000
20150429,CBOE,56.89000000
20150429,CBS,62.77000000
20150429,CCI,84.59000000
20150429,CCL,44.40000000
20150429,CDNS,18.93000000
20150429,CE,66.27000000
20150429,CELG,113.20000000
20150429,CERN,73.03000000
20150429,CF,291.50000000
20150429,CFG,26.09000000
20150429,CHD,82.61000000
20150429,CHK,15.10000000
20150429,CHRW,64.72500000
20150429,CHTR,188.30000000
20150429,CI,126.68000000
20150429,CIEN,22.34000000
20150429,CIK,3.23000000
20150429,CINF,51.01000000
20150429,CIT,44.62000000
20150429,CL,68.51000000
20150429,CLF,5.41000000
20150429,CLX,107.11000000
20150429,CMA,47.40000000
