date,ticker,priceClosing
20111019,A,32.99000000
20111019,AA,9.77000000
20111019,AAP,61.80000000
20111019,AAPL,398.62000000
20111019,ABC,38.19000000
20111019,ABMD,11.79000000
20111019,ABT,53.25000000
20111019,ACAS,6.77000000
20111019,ACE,65.94000000
20111019,ACN,57.34000000
20111019,ADBE,26.02000000
20111019,ADI,34.82000000
20111019,ADM,27.42000000
20111019,ADP,51.15000000
20111019,ADS,93.00000000
20111019,ADSK,30.96000000
20111019,AEE,30.63000000
20111019,AEP,38.47000000
20111019,AES,10.79000000
20111019,AET,36.87000000
20111019,AFL,41.04000000
20111019,AGN,84.95000000
20111019,AIG,22.55000000
20111019,AIV,23.55000000
20111019,AIZ,37.51000000
20111019,AJG,28.47000000
20111019,AKAM,22.96000000
20111019,AKS,7.70000000
20111019,ALB,44.83000000
20111019,ALGN,16.13000000
20111019,ALK,63.24000000
20111019,ALL,25.48000000
20111019,ALXN,66.06000000
20111019,AMAT,11.48000000
20111019,AMCC,5.83000000
20111019,AMD,4.73000000
20111019,AME,37.62000000
20111019,AMG,85.10000000
20111019,AMGN,57.32000000
20111019,AMP,40.90000000
20111019,AMR,2.61000000
20111019,AMSG,23.95000000
20111019,AMT,54.99000000
20111019,AMZN,231.53000000
20111019,AN,37.09000000
20111019,ANF,68.68000000
20111019,ANSS,50.51000000
20111019,AON,46.59000000
20111019,AOS,33.25000000
20111019,APA,90.16000000
20111019,APC,77.70000000
20111019,APD,83.24000000
20111019,APH,41.90000000
20111019,APOL,46.74000000
20111019,ARE,65.35000000
20111019,ARG,67.64000000
20111019,ASH,47.27000000
20111019,ATI,38.43000000
20111019,ATVI,12.89000000
20111019,AVB,120.83000000
20111019,AVGO,34.63000000
20111019,AVP,22.48000000
20111019,AVY,25.44000000
20111019,AWK,30.64000000
20111019,AXP,46.13000000
20111019,AYI,44.47000000
20111019,AZO,324.99000000
20111019,BA,63.11000000
20111019,BAC,6.40000000
20111019,BAX,55.01000000
20111019,BBBY,60.18000000
20111019,BBT,22.30000000
20111019,BBY,25.04000000
20111019,BC,17.30000000
20111019,BCR,86.78000000
20111019,BDX,73.86000000
20111019,BEAM,48.71000000
20111019,BEN,100.29000000
20111019,BGG,15.00000000
20111019,BH,316.07000000
20111019,BHI,54.30000000
20111019,BIG,36.56000000
20111019,BIIB,102.08000000
20111019,BK,19.54000000
20111019,BLK,148.92000000
20111019,BLL,34.09000000
20111019,BMC,37.66000000
20111019,BMS,30.71000000
20111019,BMY,32.35000000
20111019,BR,21.23000000
20111019,BRCM,37.42000000
20111019,BSX,5.64000000
20111019,BTU,37.89000000
20111019,BVSN,9.96000000
20111019,BWA,69.56000000
20111019,BXP,90.07000000
20111019,C,29.39000000
20111019,CA,21.45000000
20111019,CAG,25.41000000
20111019,CAH,42.26000000
20111019,CAM,48.68000000
20111019,CAR,11.91000000
20111019,CAT,83.56000000
20111019,CB,64.63000000
20111019,CBE,50.53000000
20111019,CBG,14.40000000
20111019,CBOE,25.47000000
20111019,CBS,23.33000000
20111019,CCI,42.73000000
20111019,CCL,33.73000000
20111019,CDNS,9.96000000
20111019,CE,37.27000000
20111019,CEG,37.88000000
20111019,CELG,65.31000000
20111019,CERN,65.40000000
20111019,CF,143.52000000
20111019,CFN,24.23000000
20111019,CHD,43.67000000
20111019,CHK,27.10000000
20111019,CHRW,73.44000000
20111019,CHTR,48.78000000
20111019,CI,43.19000000
20111019,CIEN,11.78000000
20111019,CIK,3.48000000
20111019,CINF,27.14000000
20111019,CIT,33.75000000
20111019,CL,92.18000000
20111019,CLF,56.94000000
20111019,CLX,67.69000000
20111019,CMA,23.13000000
20111019,CMCSA,23.54000000
20111019,CME,257.36000000
20111019,CMG,310.27000000
20111019,CMI,90.49000000
20111019,CMS,20.49000000
20111019,CMT,7.99000000
20111019,CMVT,6.77000000
20111019,CNC,27.40000000
20111019,CNO,5.57000000
20111019,CNP,20.67000000
20111019,CNX,40.45000000
20111019,COF,39.75000000
20111019,COG,68.24000000
20111019,COH,59.20000000
20111019,COL,53.56000000
20111019,COO,67.01000000
20111019,COP,69.56000000
20111019,COST,84.38000000
20111019,COV,45.16000000
