date,ticker,priceClosing
20120213,A,43.84000000
20120213,AA,10.33000000
20120213,AAP,79.43000000
20120213,AAPL,502.60000000
20120213,ABC,37.21000000
20120213,ABMD,24.18000000
20120213,ABT,55.16000000
20120213,ACAS,8.82000000
20120213,ACE,73.94000000
20120213,ACN,57.41000000
20120213,ADBE,32.35000000
20120213,ADI,39.50000000
20120213,ADM,30.93000000
20120213,ADP,54.23000000
20120213,ADS,118.77000000
20120213,ADSK,38.37000000
20120213,AEE,31.20000000
20120213,AEP,39.71000000
20120213,AES,13.12000000
20120213,AET,46.26000000
20120213,AFL,48.91000000
20120213,AGN,87.61000000
20120213,AIG,26.82000000
20120213,AIV,25.15000000
20120213,AIZ,43.97000000
20120213,AJG,35.28000000
20120213,AKAM,38.57000000
20120213,AKS,8.38000000
20120213,ALB,66.14000000
20120213,ALGN,26.43000000
20120213,ALK,75.75000000
20120213,ALL,31.16000000
20120213,ALXN,84.35000000
20120213,AMAT,12.93000000
20120213,AMCC,7.40000000
20120213,AMD,7.29000000
20120213,AME,48.40000000
20120213,AMG,106.38000000
20120213,AMGN,68.20000000
20120213,AMP,55.04000000
20120213,AMSG,26.42000000
20120213,AMT,64.01000000
20120213,AMZN,191.59000000
20120213,AN,35.90000000
20120213,ANF,44.67000000
20120213,ANSS,64.20000000
20120213,AON,48.68000000
20120213,AOS,46.08000000
20120213,APA,106.25000000
20120213,APC,87.34000000
20120213,APD,90.52000000
20120213,APH,55.15000000
20120213,APOL,54.03000000
20120213,ARE,72.62000000
20120213,ARG,79.27000000
20120213,ASH,64.53000000
20120213,ATI,46.07000000
20120213,ATVI,12.25000000
20120213,AVB,135.33000000
20120213,AVGO,34.81000000
20120213,AVP,17.53000000
20120213,AVY,29.89000000
20120213,AWK,33.95000000
20120213,AXP,52.07000000
20120213,AYI,60.90000000
20120213,AZO,358.46000000
20120213,BA,74.85000000
20120213,BAC,8.25000000
20120213,BAX,57.04000000
20120213,BBBY,59.37500000
20120213,BBT,29.65000000
20120213,BBY,25.21000000
20120213,BC,23.82000000
