date,ticker,priceClosing
20170616,A,59.51000000
20170616,AA,30.00000000
20170616,AAL,48.79000000
20170616,AAP,130.16000000
20170616,AAPL,142.27000000
20170616,ABBV,71.05000000
20170616,ABC,92.53000000
20170616,ABMD,143.39000000
20170616,ABT,48.21000000
20170616,ACN,127.56000000
20170616,ADBE,137.84000000
20170616,ADI,80.04000000
20170616,ADM,42.56000000
20170616,ADNT,61.87000000
20170616,ADP,103.49000000
20170616,ADS,254.90000000
20170616,ADSK,104.88000000
20170616,AEE,57.08000000
20170616,AEP,72.42000000
20170616,AES,11.92000000
20170616,AET,150.59000000
20170616,AFL,78.38000000
20170616,AGN,235.49000000
20170616,AIG,63.79000000
20170616,AIV,44.51000000
20170616,AIZ,104.48000000
20170616,AJG,58.97000000
20170616,AKAM,49.50000000
20170616,AKS,5.99000000
20170616,ALB,108.09000000
20170616,ALGN,145.26000000
20170616,ALK,88.74000000
20170616,ALL,89.82000000
20170616,ALLE,81.58000000
20170616,ALXN,113.98000000
20170616,AMAT,43.11000000
20170616,AMBC,15.95000000
20170616,AMD,11.44000000
20170616,AME,62.33000000
20170616,AMG,164.25000000
20170616,AMGN,162.42000000
20170616,AMP,130.35000000
20170616,AMT,131.95000000
20170616,AMZN,987.71000000
20170616,AN,40.31000000
20170616,ANET,151.58000000
20170616,ANF,12.53000000
20170616,ANSS,121.75000000
20170616,ANTM,189.96000000
20170616,AON,136.46000000
20170616,AOS,56.74000000
20170616,APA,49.54000000
20170616,APC,47.04000000
20170616,APD,145.51000000
20170616,APH,75.63000000
20170616,ARE,117.88000000
20170616,ARNC,26.43000000
20170616,ASH,66.43000000
20170616,ASIX,29.44000000
20170616,ATGE,37.10000000
20170616,ATI,16.28000000
20170616,ATVI,58.80000000
20170616,AVB,196.10000000
20170616,AVGO,236.25000000
20170616,AVP,3.51000000
20170616,AVY,85.65000000
20170616,AWK,82.63000000
20170616,AXP,81.45000000
20170616,AYI,176.49000000
20170616,AZO,593.81000000
20170616,BA,196.44000000
20170616,BAC,23.43000000
20170616,BAX,57.93000000
20170616,BBBY,35.33000000
20170616,BBT,44.33000000
20170616,BBY,55.65000000
20170616,BC,60.13000000
20170616,BCR,313.56000000
20170616,BDX,191.29000000
20170616,BEN,44.13000000
20170616,BGG,24.48000000
20170616,BH,407.71000000
20170616,BHI,57.29000000
20170616,BIG,47.89000000
20170616,BIIB,251.74000000
20170616,BIVV,58.23000000
20170616,BK,49.89000000
20170616,BLK,420.51000000
20170616,BLL,41.16000000
20170616,BMS,45.55000000
20170616,BMY,54.46000000
20170616,BR,75.36000000
20170616,BSX,27.75000000
20170616,BTU,23.46000000
20170616,BVSN,-4.27500000
20170616,BWA,40.99000000
20170616,BXP,126.12000000
20170616,C,63.89000000
20170616,CA,31.67000000
20170616,CAG,38.01000000
20170616,CAH,74.99000000
20170616,CAR,21.86000000
20170616,CARS,26.16000000
20170616,CAT,107.60000000
20170616,CB,147.58000000
20170616,CBG,35.05000000
20170616,CBOE,88.57000000
20170616,CBS,62.23000000
20170616,CCE,40.45000000
20170616,CCI,101.18000000
20170616,CCL,65.64000000
20170616,CDNS,34.18000000
20170616,CE,90.52000000
20170616,CELG,122.36000000
20170616,CERN,66.04000000
20170616,CF,27.58000000
20170616,CFG,36.37000000
20170616,CHD,53.20000000
20170616,CHK,5.10000000
20170616,CHRW,70.04000000
20170616,CHTR,340.22000000
20170616,CI,169.08000000
20170616,CIEN,25.43000000
20170616,CIK,3.34000000
20170616,CINF,73.75000000
20170616,CIT,48.43000000
20170616,CL,76.31000000
20170616,CLF,5.98000000
20170616,CLX,139.50000000
20170616,CMA,74.12000000
20170616,CMCSA,41.28000000
20170616,CME,126.18000000
20170616,CMG,451.09000000
20170616,CMI,161.56000000
20170616,CMS,48.25000000
20170616,CMT,21.05000000
20170616,CNC,78.63000000
20170616,CNDT,15.92000000
20170616,CNO,20.60000000
20170616,CNP,28.88000000
20170616,CNX,14.49000000
20170616,COF,81.31000000
20170616,COG,23.12000000
20170616,COH,46.23000000
20170616,COL,107.32000000
20170616,COO,238.95000000
20170616,COP,46.53000000
20170616,COST,167.11000000
20170616,COTY,19.05000000
20170616,CPB,55.05000000
20170616,CPN,13.46000000
20170616,CPRT,31.24000000
20170616,CR,79.40000000
20170616,CRM,86.00000000
20170616,CSCO,31.63000000
20170616,CSRA,32.35000000
20170616,CSX,52.74000000
20170616,CTAS,130.45000000
20170616,CTB,35.80000000
20170616,CTL,25.72000000
20170616,CTSH,66.59000000
20170616,CTXS,79.92000000
20170616,CVG,24.21000000
20170616,CVS,77.06000000
20170616,CVX,108.35000000
20170616,CXO,116.99000000
20170616,CZR,12.30000000
20170616,D,80.71000000
20170616,DAL,52.00000000
20170616,DAN,21.98000000
20170616,DD,82.47000000
20170616,DDR,9.02000000
20170616,DDS,55.59000000
20170616,DE,127.90000000
20170616,DF,18.01000000
20170616,DFS,61.10000000
