date,ticker,priceClosing
20100915,A,29.41000000
20100915,AA,11.43000000
20100915,AAP,57.41000000
20100915,AAPL,270.22000000
20100915,ABC,30.25000000
20100915,ABMD,10.04000000
20100915,ABT,51.66000000
20100915,ACAS,5.85900000
20100915,ACE,57.71000000
20100915,ACF,24.36000000
20100915,ACN,39.64000000
20100915,ADBE,32.76000000
20100915,ADCT,12.69000000
20100915,ADI,28.90000000
20100915,ADM,32.54000000
20100915,ADP,41.20000000
20100915,ADS,63.76000000
20100915,ADSK,32.49000000
20100915,AEE,27.80000000
20100915,AEP,36.18000000
20100915,AES,10.98000000
20100915,AET,30.35000000
20100915,AFL,51.89000000
20100915,AGN,66.14000000
20100915,AIG,36.16000000
20100915,AIV,22.36000000
20100915,AIZ,40.19000000
20100915,AJG,25.97000000
20100915,AKAM,51.54000000
20100915,AKS,13.70000000
20100915,ALB,43.25000000
20100915,ALGN,18.93000000
20100915,ALK,48.42000000
20100915,ALL,30.49000000
20100915,ALXN,60.07000000
20100915,AMAT,11.04000000
20100915,AMB,26.32000000
20100915,AMCC,11.59000000
20100915,AMD,6.22000000
20100915,AME,46.00000000
20100915,AMG,76.94000000
20100915,AMGN,55.30000000
20100915,AMP,47.41000000
20100915,AMR,6.49700000
20100915,AMSG,17.43000000
20100915,AMT,48.88000000
20100915,AMZN,145.45000000
20100915,AN,23.57000000
20100915,ANF,36.58000000
20100915,ANSS,42.14000000
20100915,AON,37.77000000
20100915,AOS,56.21000000
20100915,APA,94.23000000
20100915,APC,54.11000000
20100915,APD,81.38000000
20100915,APH,47.34000000
20100915,APOL,48.66000000
20100915,ARE,72.06000000
20100915,ARG,67.16000000
20100915,ASH,48.71000000
20100915,ATI,45.66000000
20100915,ATVI,11.29000000
20100915,AVB,111.58000000
20100915,AVGO,19.11000000
20100915,AVP,31.28000000
20100915,AVY,35.47000000
20100915,AWK,22.85000000
20100915,AXP,40.85000000
20100915,AYE,23.00000000
20100915,AYI,41.47000000
20100915,AZO,219.30000000
20100915,BA,62.73000000
20100915,BAC,13.71000000
20100915,BAX,45.09000000
20100915,BBBY,41.67000000
20100915,BBT,23.60000000
20100915,BBY,36.76000000
20100915,BC,14.73000000
20100915,BCR,79.94000000
20100915,BDX,72.55000000
20100915,BEN,107.00000000
20100915,BGG,19.21000000
20100915,BH,333.42000000
20100915,BHI,39.99000000
20100915,BIG,33.66000000
20100915,BIIB,58.42000000
20100915,BK,25.68000000
20100915,BLK,164.90000000
20100915,BLL,59.72000000
20100915,BMC,39.14500000
20100915,BMS,31.09000000
20100915,BMY,27.01000000
20100915,BR,22.63000000
20100915,BRCM,35.39000000
20100915,BSX,5.39000000
20100915,BTU,45.97000000
20100915,BVSN,10.29000000
20100915,BWA,47.68000000
20100915,BXP,87.50000000
20100915,C,3.92000000
20100915,CA,20.19000000
