date,ticker,priceClosing
20160125,A,37.61000000
20160125,AA,6.80000000
20160125,AAL,38.88000000
20160125,AAP,144.72000000
20160125,AAPL,99.44000000
20160125,ABBV,58.65000000
20160125,ABC,91.27000000
20160125,ABMD,89.29000000
20160125,ABT,39.66000000
20160125,ACAS,13.76000000
20160125,ACN,101.75000000
20160125,ADBE,86.77000000
20160125,ADI,51.05000000
20160125,ADM,32.43000000
20160125,ADP,80.09000000
20160125,ADS,245.39000000
20160125,ADSK,47.97000000
20160125,AEE,42.67000000
20160125,AEP,57.75000000
20160125,AES,8.74000000
20160125,AET,105.43000000
20160125,AFL,56.55000000
20160125,AGN,295.95000000
20160125,AIG,55.36000000
20160125,AIV,37.67000000
20160125,AIZ,78.11000000
20160125,AJG,36.88000000
20160125,AKAM,45.70000000
20160125,AKS,1.83000000
20160125,ALB,49.98000000
20160125,ALGN,60.39000000
20160125,ALK,69.79000000
20160125,ALL,57.70000000
20160125,ALLE,59.19000000
20160125,ALXN,154.54000000
20160125,AMAT,16.91000000
20160125,AMBC,11.94000000
20160125,AMCC,5.74000000
20160125,AMD,2.12000000
20160125,AME,45.90000000
20160125,AMG,128.18000000
20160125,AMGN,153.43000000
20160125,AMP,90.32000000
20160125,AMSG,69.79000000
20160125,AMT,91.12000000
20160125,AMZN,596.53000000
20160125,AN,45.18000000
20160125,ANET,59.90000000
20160125,ANF,25.00000000
20160125,ANSS,84.80000000
20160125,ANTM,138.67000000
20160125,AON,85.74000000
20160125,AOS,64.16000000
20160125,APA,37.43000000
20160125,APC,32.31000000
20160125,APD,116.31000000
20160125,APH,48.18000000
20160125,APOL,7.65000000
20160125,ARE,77.47000000
20160125,ARG,137.91000000
20160125,ASH,95.68000000
20160125,ATI,7.69000000
20160125,ATVI,34.73000000
20160125,AVB,174.27000000
20160125,AVGO,124.49000000
20160125,AVP,2.61000000
20160125,AVY,58.16000000
20160125,AWK,61.44000000
20160125,AXP,55.02000000
20160125,AYI,192.38000000
20160125,AZO,728.52000000
20160125,BA,124.01000000
20160125,BAC,12.96000000
20160125,BAX,36.05000000
20160125,BBBY,43.39000000
20160125,BBT,31.11000000
20160125,BBY,27.07000000
20160125,BC,42.19000000
20160125,BCR,184.10000000
20160125,BDX,144.90000000
20160125,BEN,32.53000000
20160125,BGG,19.14000000
20160125,BH,352.04000000
20160125,BHI,39.18000000
20160125,BIG,36.09000000
20160125,BIIB,262.10000000
20160125,BK,34.67000000
20160125,BLK,289.72000000
20160125,BLL,66.63000000
20160125,BMS,43.25000000
20160125,BMY,62.92000000
20160125,BR,51.53000000
20160125,BRCM,54.05000000
20160125,BSX,17.53000000
20160125,BTU,3.73000000
20160125,BVSN,5.84000000
20160125,BWA,28.23000000
20160125,BXLT,41.62000000
20160125,BXP,117.81000000
20160125,C,39.55000000
20160125,CA,26.25000000
20160125,CAG,39.08000000
20160125,CAH,81.20000000
20160125,CAM,59.11000000
20160125,CAR,25.35000000
20160125,CAT,57.91000000
20160125,CB,108.00000000
20160125,CBG,27.30000000
20160125,CBOE,63.35000000
20160125,CBS,46.29000000
20160125,CCI,81.19000000
20160125,CCL,48.80000000
20160125,CDNS,18.87000000
20160125,CE,59.64000000
20160125,CELG,106.70000000
20160125,CERN,56.18000000
20160125,CF,28.60000000
20160125,CFG,19.79000000
20160125,CHD,79.45000000
20160125,CHK,2.95000000
20160125,CHRW,62.72000000
20160125,CHTR,172.34000000
20160125,CI,135.85000000
20160125,CIEN,17.60000000
20160125,CIK,2.65000000
