date,ticker,priceClosing
20010522,A,39.25000000
20010522,AA,43.60000000
20010522,AAPL,23.50000000
20010522,AAS,55.02000000
20010522,ABMD,25.25000000
20010522,ABT,52.95000000
20010522,ACAS,26.96000000
20010522,ACE,37.03000000
20010522,ACF,54.20000000
20010522,ACS,72.94000000
20010522,ADBE,46.28000000
20010522,ADCT,10.04000000
20010522,ADI,52.05000000
20010522,ADM,13.02000000
20010522,ADP,55.92000000
20010522,ADPT,9.28000000
20010522,ADSK,34.19000000
20010522,AEE,43.25000000
20010522,AEP,50.00000000
20010522,AES,47.25000000
20010522,AET,24.91000000
20010522,AFL,32.63000000
20010522,AGN,85.21000000
20010522,AHAA,29.44000000
20010522,AHC,87.58000000
20010522,AHP,62.65000000
20010522,AIF,4.16000000
20010522,AIG,83.20000000
20010522,AIH,-4.50000000
20010522,AIV,45.85000000
20010522,AIZ,9.07000000
20010522,AJG,26.11000000
20010522,AKAM,12.81000000
20010522,AKS,13.98000000
20010522,ALB,23.52000000
20010522,ALGN,12.07000000
20010522,ALK,29.47000000
20010522,ALL,44.84000000
20010522,ALLE,11.90000000
20010522,ALXN,26.99000000
20010522,AMAT,56.59000000
20010522,AMB,24.69000000
20010522,AMBC,24.67000000
20010522,AMCC,26.45000000
20010522,AMD,33.99000000
20010522,AME,26.30000000
20010522,AMG,58.60000000
20010522,AMGN,66.24000000
20010522,AMR,39.38000000
20010522,AMSGA,26.12000000
20010522,AMT,26.92000000
20010522,AMZN,16.25000000
20010522,AN,10.55000000
20010522,ANDW,18.15000000
20010522,ANF,44.00000000
20010522,ANSS,15.33000000
20010522,AOC,34.34000000
20010522,AOL,56.15000000
20010522,AOS,17.75000000
20010522,APA,63.36000000
20010522,APC,67.00000000
20010522,APD,46.40000000
20010522,APH,56.40000000
20010522,APOL,34.10000000
20010522,ARE,38.30000000
20010522,ARG,10.14000000
20010522,ASH,42.74000000
20010522,ASN,24.50000000
20010522,ATI,20.15000000
20010522,ATVI,30.13000000
20010522,AVB,45.67000000
20010522,AVGO,3.31000000
20010522,AVP,42.78000000
20010522,AVY,59.63000000
20010522,AVZ,38.86000000
20010522,AW,16.89000000
20010522,AWK,30.64000000
20010522,AXP,46.05000000
20010522,AYE,54.40000000
20010522,AZO,33.22000000
20010522,BA,68.00000000
20010522,BAC,58.64000000
20010522,BAX,98.40000000
20010522,BBBY,31.40000000
20010522,BBT,37.01000000
20010522,BBY,61.38000000
20010522,BC,23.02000000
20010522,BCC,36.26000000
20010522,BCR,45.38000000
20010522,BDK,40.78000000
20010522,BDX,32.26000000
20010522,BEN,44.90000000
20010522,BGEN,63.56000000
20010522,BGG,45.14000000
20010522,BHI,40.84000000
20010522,BK,54.65000000
20010522,BKNG,20.33000000
20010522,BLI,13.30000000
20010522,BLK,37.17000000
20010522,BLL,47.78000000
20010522,BLS,41.56000000
20010522,BMC,25.35000000
20010522,BMM,6.09000000
20010522,BMS,38.91000000
20010522,BMY,54.94000000
20010522,BR,50.02000000
20010522,BRCM,46.09000000
20010522,BRL,63.11000000
20010522,BSX,17.15000000
20010522,BTM,9.87000000
20010522,BUTL,2.35000000
20010522,BVSN,7.35000000
20010522,BWA,45.95000000
20010522,BXP,40.08000000
20010522,C,52.55000000
20010522,CA,32.56000000
20010522,CAG,20.50000000
20010522,CAH,68.00000000
20010522,CAM,72.02000000
20010522,CAP,0.79000000
20010522,CAR,19.51000000
20010522,CARS,16.16000000
20010522,CAT,56.20000000
20010522,CB,74.45000000
20010522,CBE,40.37000000
20010522,CCI,17.60000000
20010522,CCL,29.55000000
20010522,CCOM,1.50000000
20010522,CD,18.95000000
20010522,CDN,23.71000000
20010522,CEFT,49.65000000
20010522,CEG,49.37000000
20010522,CELG,24.71000000
20010522,CEPH,65.70000000
20010522,CERN,45.26000000
20010522,CF,30.62000000
20010522,CFS,1.63000000
20010522,CHD,26.19000000
20010522,CHK,9.13000000
20010522,CHP,37.20000000
20010522,CHRW,30.17000000
20010522,CHTR,22.20000000
20010522,CHV,95.07000000
20010522,CI,94.50000000
20010522,CIEN,64.30000000
20010522,CIK,5.95000000
20010522,CINF,40.75000000
20010522,CIT,40.05000000
20010522,CL,56.22000000
20010522,CLF,20.49000000
20010522,CLX,33.75000000
20010522,CMA,57.15000000
20010522,CMCSA,42.36000000
20010522,CME,1.15000000
