date,ticker,priceClosing
20090625,A,19.96000000
20090625,AA,10.72000000
20090625,AAP,42.05000000
20090625,AAPL,139.86000000
20090625,ABC,18.26000000
20090625,ABMD,8.38000000
20090625,ABT,48.02000000
20090625,ACAS,2.72000000
20090625,ACE,44.57000000
20090625,ACF,12.97000000
20090625,ACN,31.64000000
20090625,ACS,45.03000000
20090625,ADBE,28.52000000
20090625,ADCT,7.57000000
20090625,ADI,24.79000000
20090625,ADM,26.98000000
20090625,ADP,34.61000000
20090625,ADPT,2.74000000
20090625,ADS,40.66000000
20090625,ADSK,20.08000000
20090625,AEE,24.84000000
20090625,AEP,28.92000000
20090625,AES,11.12000000
20090625,AET,25.57000000
20090625,AFL,31.92000000
20090625,AGN,47.01000000
20090625,AIG,1.46000000
20090625,AIV,8.73000000
20090625,AIZ,24.31000000
20090625,AJG,21.93000000
20090625,AKAM,20.11000000
20090625,AKS,18.59000000
20090625,ALB,25.15000000
20090625,ALGN,10.82000000
20090625,ALK,17.88000000
20090625,ALL,24.26000000
20090625,ALXN,41.03000000
20090625,AMAT,10.97000000
20090625,AMB,17.85000000
20090625,AMCC,7.67000000
20090625,AMD,3.64000000
20090625,AME,34.66000000
20090625,AMG,55.69000000
20090625,AMGN,51.92000000
20090625,AMP,24.03000000
20090625,AMR,4.28000000
20090625,AMSG,21.28000000
20090625,AMT,32.06000000
20090625,AMZN,82.20000000
20090625,AN,16.96000000
20090625,ANF,26.10000000
20090625,ANSS,32.09000000
20090625,AOC,37.56000000
20090625,AOS,32.39000000
20090625,APA,73.21000000
20090625,APC,45.50000000
20090625,APD,64.88000000
20090625,APH,31.68000000
20090625,APOL,67.32000000
20090625,APY,0.26000000
20090625,ARE,34.52000000
20090625,ARG,40.77000000
20090625,ASH,27.44000000
20090625,ATI,35.54000000
20090625,ATVI,12.64000000
20090625,AVB,55.96000000
20090625,AVP,26.40000000
20090625,AVY,25.54000000
20090625,AWK,18.79000000
20090625,AXP,24.44000000
20090625,AYE,25.94000000
20090625,AYI,29.02000000
20090625,AZO,152.09000000
20090625,BA,42.53000000
20090625,BAC,12.35000000
20090625,BAX,52.23000000
20090625,BBBY,31.08000000
20090625,BBT,22.31000000
20090625,BBY,34.05000000
20090625,BC,4.38000000
20090625,BCR,74.85000000
20090625,BDK,28.84000000
20090625,BDX,70.91000000
20090625,BEN,71.01000000
20090625,BGG,13.66000000
20090625,BHI,36.56000000
20090625,BIG,20.93000000
20090625,BIIB,49.99000000
