date,ticker,priceClosing
20141103,A,40.84000000
20141103,AA,16.93000000
20141103,AAL,42.00000000
20141103,AAP,147.76000000
20141103,AAPL,109.40000000
20141103,ABBV,63.25000000
20141103,ABC,86.90000000
20141103,ABMD,32.52000000
20141103,ABT,43.29000000
20141103,ACAS,14.66000000
20141103,ACE,108.80000000
20141103,ACN,80.97000000
20141103,ACT,247.50000000
20141103,ADBE,69.91000000
20141103,ADI,49.72000000
20141103,ADM,47.25000000
20141103,ADP,81.74000000
20141103,ADS,281.85000000
20141103,ADSK,57.77000000
20141103,AEE,43.04000000
20141103,AEP,58.65000000
20141103,AES,14.12000000
20141103,AET,82.25000000
20141103,AFL,59.33000000
20141103,AGN,193.14000000
20141103,AIG,53.80000000
20141103,AIV,36.42000000
20141103,AIZ,68.63000000
20141103,AJG,47.93000000
20141103,AKAM,59.72000000
20141103,AKS,7.43000000
20141103,ALB,58.73000000
20141103,ALGN,51.81000000
20141103,ALK,54.43000000
20141103,ALL,64.72000000
20141103,ALLE,53.43000000
20141103,ALXN,191.04000000
20141103,AMAT,22.21000000
20141103,AMBC,22.67000000
20141103,AMCC,6.43000000
20141103,AMD,2.87000000
20141103,AME,51.99000000
20141103,AMG,193.17000000
20141103,AMGN,161.56000000
20141103,AMP,126.44000000
20141103,AMSG,52.41000000
20141103,AMT,96.86000000
20141103,AMZN,305.72000000
20141103,AN,56.40000000
20141103,ANET,85.69000000
20141103,ANF,32.61000000
20141103,ANSS,78.05000000
20141103,AON,87.18000000
20141103,AOS,53.28000000
20141103,APA,76.40000000
20141103,APC,90.74000000
20141103,APD,135.39000000
20141103,APH,50.40000000
20141103,APOL,28.04000000
20141103,ARE,83.79000000
20141103,ARG,111.38000000
20141103,ASH,106.69000000
20141103,ATI,32.00000000
20141103,ATVI,20.30000000
20141103,AVB,158.13000000
20141103,AVGO,86.34000000
20141103,AVP,10.62000000
20141103,AVY,46.56000000
20141103,AWK,53.31000000
20141103,AXP,90.85000000
20141103,AYI,138.27000000
20141103,AZO,552.18000000
20141103,BA,126.03000000
20141103,BAC,17.27000000
20141103,BAX,69.68000000
20141103,BBBY,67.59000000
20141103,BBT,37.89000000
20141103,BBY,34.41000000
20141103,BC,47.07000000
20141103,BCR,162.87000000
20141103,BDX,127.42000000
20141103,BEN,55.62000000
20141103,BGG,19.99000000
20141103,BH,343.60000000
20141103,BHI,51.90000000
20141103,BIG,45.61000000
20141103,BIIB,321.25000000
20141103,BK,38.47000000
20141103,BLK,338.80000000
20141103,BLL,63.39000000
20141103,BMS,38.06000000
20141103,BMY,57.80000000
20141103,BR,44.02000000
20141103,BRCM,41.80000000
20141103,BSX,13.30000000
20141103,BTU,10.52000000
20141103,BVSN,7.70000000
20141103,BWA,57.07000000
20141103,BXP,128.69000000
20141103,C,53.47000000
20141103,CA,29.17000000
20141103,CAG,34.45000000
20141103,CAH,78.58000000
20141103,CAM,58.84000000
20141103,CAR,56.12000000
20141103,CAT,100.22000000
20141103,CB,98.90000000
20141103,CBG,32.31000000
20141103,CBOE,60.51000000
20141103,CBS,54.43000000
20141103,CCI,78.99000000
20141103,CCL,40.07000000
20141103,CDNS,18.17000000
20141103,CE,58.68000000
20141103,CELG,107.41000000
20141103,CERN,63.26000000
20141103,CF,256.10000000
20141103,CFG,24.00000000
20141103,CFN,57.25000000
20141103,CHD,72.11000000
20141103,CHK,21.79000000
20141103,CHRW,68.69000000
20141103,CHTR,161.69000000
20141103,CI,99.73000000
20141103,CIEN,16.82000000
20141103,CIK,3.46000000
20141103,CINF,50.60000000
20141103,CIT,48.82000000
20141103,CL,67.41000000
20141103,CLF,10.98000000
20141103,CLX,99.83000000
20141103,CMA,47.84000000
20141103,CMCSA,55.60000000
20141103,CME,84.79000000
20141103,CMG,638.53000000
20141103,CMI,145.09000000
20141103,CMS,32.99000000
20141103,CMT,13.41000000
20141103,CNC,91.57000000
20141103,CNO,18.04000000
20141103,CNP,24.88000000
20141103,CNX,37.05000000
20141103,COF,82.67000000
20141103,COG,30.81000000
20141103,COH,33.94000000
20141103,COL,84.16000000
20141103,COO,162.69000000
20141103,COP,70.56000000
20141103,COST,134.27000000
20141103,COTY,17.11000000
20141103,COV,92.42000000
20141103,CPB,44.33000000
20141103,CPN,23.36000000
20141103,CPRT,33.40000000
20141103,CR,62.03000000
20141103,CRM,63.59000000
20141103,CSC,60.20000000
20141103,CSCO,24.58000000
20141103,CSX,35.37000000
20141103,CTAS,72.54000000
