date,ticker,priceClosing
20171030,A,67.49000000
20171030,AA,47.42000000
20171030,AABA,68.86000000
20171030,AAL,47.25000000
20171030,AAP,82.00000000
20171030,AAPL,166.72000000
20171030,ABBV,90.96000000
20171030,ABC,76.93000000
20171030,ABMD,179.48000000
20171030,ABT,54.29000000
20171030,ACN,143.29000000
20171030,ADBE,176.03000000
20171030,ADI,91.32000000
20171030,ADM,42.81000000
20171030,ADNT,83.50000000
20171030,ADP,116.98000000
20171030,ADS,224.47000000
20171030,ADSK,123.91000000
20171030,AEE,61.83000000
20171030,AEP,74.17000000
20171030,AES,10.74000000
20171030,AET,171.23000000
20171030,AFL,83.83000000
20171030,AGN,178.64000000
20171030,AIG,64.78000000
20171030,AIV,44.20000000
20171030,AIZ,100.85000000
20171030,AJG,62.74000000
20171030,AKAM,52.46000000
20171030,AKS,5.85000000
20171030,ALB,139.51000000
20171030,ALGN,235.57000000
20171030,ALK,66.46000000
20171030,ALL,94.07000000
20171030,ALLE,81.97000000
20171030,ALXN,127.81000000
20171030,AMAT,55.90000000
20171030,AMBC,16.14000000
20171030,AMD,10.89000000
20171030,AME,67.63000000
20171030,AMG,185.50000000
20171030,AMGN,174.59000000
20171030,AMP,158.30000000
20171030,AMT,142.87000000
20171030,AMZN,1110.85000000
20171030,AN,47.59000000
20171030,ANDV,104.92000000
20171030,ANET,196.16000000
20171030,ANF,13.64000000
20171030,ANSS,135.80000000
20171030,ANTM,209.46000000
20171030,AON,143.45000000
20171030,AOS,59.18000000
20171030,APA,40.81000000
20171030,APC,48.69000000
20171030,APD,159.95000000
20171030,APH,85.76000000
20171030,ARE,121.72000000
20171030,ARNC,24.78000000
20171030,ASH,67.57000000
20171030,ASIX,44.30000000
20171030,ATGE,36.65000000
20171030,ATI,24.49000000
20171030,ATUS,23.52000000
20171030,ATVI,65.30000000
20171030,AVB,181.89000000
20171030,AVGO,261.23000000
20171030,AVP,2.28000000
20171030,AVY,105.32000000
20171030,AWK,87.76000000
20171030,AXP,95.07000000
20171030,AYI,165.48000000
20171030,AZO,590.15000000
20171030,BA,259.25000000
20171030,BAC,27.60000000
20171030,BAX,64.57000000
20171030,BBBY,19.93000000
20171030,BBT,49.11000000
20171030,BBY,55.38000000
20171030,BC,50.14000000
20171030,BCR,326.87000000
20171030,BDX,208.65000000
20171030,BEN,42.54000000
20171030,BGG,25.07000000
20171030,BH,350.85000000
20171030,BHF,62.46000000
20171030,BHGE,31.50000000
20171030,BIG,51.22000000
20171030,BIIB,315.80000000
20171030,BIVV,55.84000000
20171030,BK,51.65000000
20171030,BLK,472.29000000
20171030,BLL,42.64000000
20171030,BMS,44.94000000
20171030,BMY,60.84000000
20171030,BR,85.64000000
20171030,BSX,28.16000000
20171030,BTU,30.59000000
20171030,BVSN,4.14500000
20171030,BWA,52.39000000
20171030,BXP,120.81000000
20171030,C,73.78000000
20171030,CA,32.32000000
20171030,CAG,33.53000000
20171030,CAH,61.70000000
20171030,CAR,41.44000000
20171030,CARS,23.92000000
20171030,CAT,136.49000000
20171030,CB,152.89000000
20171030,CBG,39.24000000
20171030,CBOE,111.86000000
20171030,CBS,56.12000000
20171030,CCE,40.35000000
20171030,CCI,106.11000000
20171030,CCL,66.02000000
20171030,CDNS,42.90000000
20171030,CE,104.84000000
20171030,CELG,100.97000000
20171030,CERN,66.46000000
20171030,CF,37.37000000
20171030,CFG,38.08000000
20171030,CHD,44.81000000
20171030,CHK,3.84000000
20171030,CHRW,78.35000000
20171030,CHTR,323.98000000
20171030,CI,197.72000000
20171030,CIEN,20.81000000
20171030,CIK,3.33000000
20171030,CINF,70.41000000
20171030,CIT,47.07000000
20171030,CL,69.20000000
20171030,CLF,6.09000000
20171030,CLX,125.32000000
20171030,CMA,78.82000000
20171030,CMCSA,36.50000000
20171030,CME,136.11000000
20171030,CMG,268.70000000
20171030,CMI,180.35000000
20171030,CMS,47.80000000
20171030,CMT,23.21000000
20171030,CNC,93.81000000
20171030,CNDT,15.53000000
20171030,CNO,24.20000000
20171030,CNP,29.47000000
20171030,CNX,16.54000000
20171030,COF,92.43000000
20171030,COG,27.19000000
20171030,COH,39.90000000
20171030,COL,135.69000000
20171030,COO,242.75000000
20171030,COP,51.39000000
20171030,COST,160.23000000
20171030,COTY,14.97000000
20171030,CPB,46.36000000
20171030,CPN,14.93000000
20171030,CPRT,36.04000000
20171030,CR,82.82000000
20171030,CRM,100.70000000
20171030,CSCO,34.04000000
20171030,CSRA,31.85000000
20171030,CSX,51.60000000
20171030,CTAS,149.22000000
20171030,CTB,32.20000000
20171030,CTL,18.40000000
20171030,CTSH,75.51000000
20171030,CTXS,82.39000000
20171030,CVG,25.58000000
20171030,CVS,68.45000000
20171030,CVX,114.39000000
20171030,CXO,132.80000000
20171030,CZR,12.60000000
20171030,D,81.48000000
20171030,DAL,50.33000000
20171030,DAN,29.72000000
20171030,DDR,7.75000000
20171030,DDS,51.08000000
20171030,DE,132.30000000
20171030,DF,9.69000000
20171030,DFS,66.51000000
20171030,DG,81.23000000
