date,ticker,priceClosing
20081007,A,25.11000000
20081007,AA,16.71000000
20081007,AAP,28.60000000
20081007,AAPL,89.16000000
20081007,ABC,33.44000000
20081007,ABMD,15.20000000
20081007,ABT,55.88000000
20081007,ACAS,15.10000000
20081007,ACE,50.50000000
20081007,ACF,8.40000000
20081007,ACN,31.92000000
20081007,ACS,45.73000000
20081007,ADBE,28.69000000
20081007,ADCT,6.14000000
20081007,ADI,22.41000000
20081007,ADM,17.04000000
20081007,ADP,37.63000000
20081007,ADPT,2.90000000
20081007,ADS,56.59000000
20081007,ADSK,26.87000000
20081007,AEE,33.76000000
20081007,AEP,32.99000000
20081007,AES,9.16000000
20081007,AET,31.06000000
20081007,AFL,46.70000000
20081007,AGN,43.52000000
20081007,AIG,3.51000000
20081007,AIV,25.50000000
20081007,AIZ,43.50000000
20081007,AJG,24.73000000
20081007,AKAM,13.89000000
20081007,AKS,14.98000000
20081007,ALB,23.95000000
20081007,ALGN,8.23000000
20081007,ALK,16.05000000
20081007,ALL,38.01000000
20081007,ALXN,38.99000000
20081007,AMAT,12.35000000
20081007,AMB,31.55000000
20081007,AMCC,5.12000000
20081007,AMD,4.59000000
20081007,AME,32.77000000
20081007,AMG,73.00000000
20081007,AMGN,51.69000000
20081007,AMP,28.34000000
20081007,AMR,6.75000000
20081007,AMSG,24.01000000
20081007,AMT,31.46000000
20081007,AMZN,58.52000000
20081007,AN,10.25000000
20081007,ANF,33.50000000
20081007,ANSS,27.72000000
20081007,AOC,39.18000000
20081007,AOS,31.48000000
20081007,APA,80.10000000
20081007,APC,35.18000000
20081007,APD,60.00000000
20081007,APH,31.94000000
20081007,APOL,53.21000000
20081007,APY,-0.40000000
20081007,ARE,88.65000000
20081007,ARG,40.29000000
20081007,ASH,25.40000000
20081007,ATI,21.85000000
20081007,ATVI,11.85000000
20081007,AVB,80.27000000
20081007,AVP,35.09000000
20081007,AVY,36.77000000
20081007,AW,9.20000000
20081007,AWK,19.62000000
20081007,AXP,28.25000000
20081007,AYE,27.71000000
20081007,AYI,34.71000000
20081007,AZO,108.21000000
20081007,BA,49.28000000
20081007,BAC,23.77000000
20081007,BAX,62.13000000
20081007,BBBY,27.74000000
20081007,BBT,33.89000000
20081007,BBY,30.34000000
20081007,BC,9.92000000
20081007,BCR,90.00000000
20081007,BDK,53.12000000
20081007,BDX,75.90000000
20081007,BEN,70.01000000
20081007,BGG,14.52000000
20081007,BHI,40.90000000
20081007,BIG,23.94000000
20081007,BIIB,46.50000000
20081007,BK,22.66000000
20081007,BLK,171.25000000
