date,ticker,priceClosing
20111213,A,33.15000000
20111213,AA,9.04000000
20111213,AAP,67.90000000
20111213,AAPL,388.81000000
20111213,ABC,35.86000000
20111213,ABMD,20.44000000
20111213,ABT,54.35000000
20111213,ACAS,6.59000000
20111213,ACE,67.16000000
20111213,ACN,57.93000000
20111213,ADBE,26.99000000
20111213,ADI,33.91000000
20111213,ADM,27.84000000
20111213,ADP,51.44000000
20111213,ADS,102.21000000
20111213,ADSK,32.70000000
20111213,AEE,32.18000000
20111213,AEP,39.46000000
20111213,AES,11.67000000
20111213,AET,39.61000000
20111213,AFL,42.24000000
20111213,AGN,82.10000000
20111213,AIG,22.83000000
20111213,AIV,20.94000000
20111213,AIZ,38.67000000
20111213,AJG,32.40000000
20111213,AKAM,26.50000000
20111213,AKS,7.73000000
20111213,ALB,50.49000000
20111213,ALGN,23.85000000
20111213,ALK,70.34000000
20111213,ALL,26.00000000
20111213,ALXN,63.82000000
20111213,AMAT,10.50000000
20111213,AMCC,6.54000000
20111213,AMD,5.18000000
20111213,AME,41.02000000
20111213,AMG,91.35000000
20111213,AMGN,57.43000000
20111213,AMP,45.07000000
20111213,AMR,0.61100000
20111213,AMSG,25.75000000
20111213,AMT,58.13000000
20111213,AMZN,180.51000000
20111213,AN,35.79000000
20111213,ANF,48.17000000
20111213,ANSS,59.40000000
20111213,AON,44.51000000
20111213,AOS,38.70000000
20111213,APA,92.33000000
20111213,APC,76.49000000
20111213,APD,80.87000000
20111213,APH,42.57000000
20111213,APOL,50.04000000
20111213,ARE,64.95000000
20111213,ARG,75.85000000
20111213,ASH,53.07000000
20111213,ATI,44.31000000
20111213,ATVI,11.98000000
20111213,AVB,122.72000000
20111213,AVGO,29.24000000
20111213,AVP,16.14000000
20111213,AVY,27.44000000
20111213,AWK,30.95000000
20111213,AXP,47.39000000
20111213,AYI,49.63000000
20111213,AZO,326.10000000
20111213,BA,70.90000000
20111213,BAC,5.32000000
20111213,BAX,49.30000000
20111213,BBBY,61.13000000
20111213,BBT,23.13000000
20111213,BBY,23.73000000
20111213,BC,16.61000000
20111213,BCR,84.44000000
20111213,BDX,71.80000000
20111213,BEAM,50.00000000
20111213,BEN,95.93000000
20111213,BGG,15.54000000
20111213,BH,362.39000000
20111213,BHI,47.88000000
20111213,BIG,36.75000000
20111213,BIIB,110.09000000
20111213,BK,18.71000000
20111213,BLK,167.75000000
20111213,BLL,34.22000000
20111213,BMC,33.73000000
20111213,BMS,29.02000000
20111213,BMY,33.53000000
20111213,BR,22.44000000
20111213,BRCM,28.19000000
20111213,BSX,5.33000000
20111213,BTU,33.64000000
20111213,BVSN,9.99000000
20111213,BWA,63.97000000
20111213,BXP,92.54000000
20111213,C,26.90000000
20111213,CA,20.73000000
20111213,CAG,25.35000000
20111213,CAH,40.97000000
20111213,CAM,48.54000000
20111213,CAR,10.96000000
20111213,CAT,90.98000000
20111213,CB,67.02000000
20111213,CBE,52.20000000
20111213,CBG,14.76000000
20111213,CBOE,25.63000000
20111213,CBS,25.53000000
20111213,CCI,43.34000000
20111213,CCL,33.72000000
20111213,CDNS,10.33000000
20111213,CE,42.40000000
20111213,CEG,39.26000000
20111213,CELG,63.96000000
20111213,CERN,57.66000000
20111213,CF,134.72000000
20111213,CFN,24.02000000
20111213,CHD,44.34000000
20111213,CHK,23.43000000
20111213,CHRW,66.70000000
20111213,CHTR,52.67000000
20111213,CI,42.78000000
20111213,CIEN,11.27000000
20111213,CIK,3.62000000
20111213,CINF,29.43000000
20111213,CIT,33.82000000
20111213,CL,89.69000000
20111213,CLF,64.24000000
20111213,CLX,64.68000000
20111213,CMA,25.06000000
20111213,CMCSA,23.19000000
20111213,CME,241.00000000
20111213,CMG,329.51000000
20111213,CMI,89.24000000
20111213,CMS,20.71000000
20111213,CMT,8.25000000
20111213,CMVT,6.87000000
20111213,CNC,35.77000000
20111213,CNO,6.03000000
20111213,CNP,19.20000000
20111213,CNX,37.08000000
20111213,COF,44.60000000
20111213,COG,76.10000000
20111213,COH,60.06000000
20111213,COL,53.65000000
20111213,COO,64.62000000
20111213,COP,69.85000000
20111213,COST,83.63000000
20111213,COV,42.36000000
20111213,CPB,32.29000000
20111213,CPN,14.93000000
20111213,CPRT,45.28000000
20111213,CR,45.68000000
20111213,CRM,113.33000000
20111213,CSC,24.93000000
20111213,CSCO,18.47000000
20111213,CSX,20.43000000
20111213,CTAS,30.00000000
20111213,CTB,13.25000000
20111213,CTL,35.46000000
20111213,CTSH,66.91000000
20111213,CTXS,66.37000000
20111213,CVG,12.16000000
20111213,CVH,31.29000000
20111213,CVS,37.69000000
20111213,CVX,103.62000000
20111213,CXO,96.89000000
20111213,D,50.48000000
20111213,DAL,7.99000000
20111213,DAN,11.24000000
20111213,DD,43.49000000
20111213,DDR,11.29000000
20111213,DDS,46.21000000
20111213,DE,75.22000000
20111213,DELL,15.19000000
20111213,DF,10.53000000
20111213,DFS,23.88000000
20111213,DG,41.45000000
20111213,DGX,55.60000000
20111213,DHI,12.05000000
20111213,DHR,45.36000000
20111213,DIS,36.33000000
20111213,DISCA,41.22000000
20111213,DISH,26.25000000
20111213,DLPH,21.31000000
20111213,DLR,63.57000000
20111213,DLTR,81.48000000
20111213,DLX,21.34000000
20111213,DNB,70.99000000
20111213,DNR,15.34000000
20111213,DO,56.97000000
20111213,DOV,55.53000000
