date,ticker,priceClosing
20091029,A,25.73000000
20091029,AA,13.00000000
20091029,AAP,37.25000000
20091029,AAPL,196.35000000
20091029,ABC,22.66000000
20091029,ABMD,9.67000000
20091029,ABT,50.86000000
20091029,ACAS,2.80000000
20091029,ACE,52.84000000
20091029,ACF,18.13000000
20091029,ACN,37.61000000
20091029,ACS,53.01000000
20091029,ADBE,33.54000000
20091029,ADCT,6.71000000
20091029,ADI,26.36000000
20091029,ADM,30.92000000
20091029,ADP,40.25000000
20091029,ADPT,3.25000000
20091029,ADS,56.85000000
20091029,ADSK,25.85000000
20091029,AEE,25.33000000
20091029,AEP,30.78000000
20091029,AES,13.54000000
20091029,AET,26.65000000
20091029,AFL,43.17000000
20091029,AGN,54.92000000
20091029,AIG,36.25000000
20091029,AIV,13.18000000
20091029,AIZ,30.89000000
20091029,AJG,22.67000000
20091029,AKAM,22.79000000
20091029,AKS,16.85000000
20091029,ALB,33.18000000
20091029,ALGN,15.94000000
20091029,ALK,25.85000000
20091029,ALL,30.75000000
20091029,ALXN,44.90000000
20091029,AMAT,12.75000000
20091029,AMB,22.40000000
20091029,AMCC,8.03000000
20091029,AMD,4.93000000
20091029,AME,35.54000000
20091029,AMG,66.34000000
20091029,AMGN,54.29000000
20091029,AMP,35.49000000
20091029,AMR,5.64000000
20091029,AMSG,21.60000000
20091029,AMT,38.24000000
20091029,AMZN,122.57700000
20091029,AN,18.09000000
20091029,ANF,34.23000000
20091029,ANSS,41.72000000
20091029,AOC,41.19000000
20091029,AOS,40.21000000
20091029,APA,97.09000000
20091029,APC,63.98000000
20091029,APD,80.08000000
20091029,APH,41.42000000
20091029,APOL,58.15000000
20091029,APY,0.11000000
20091029,ARE,55.17000000
20091029,ARG,46.02000000
20091029,ASH,35.00000000
20091029,ATI,31.64000000
20091029,ATVI,11.09000000
20091029,AVB,70.18000000
20091029,AVGO,15.04000000
20091029,AVP,32.58000000
20091029,AVY,36.50000000
20091029,AWK,19.21000000
20091029,AXP,36.44000000
20091029,AYE,24.02000000
20091029,AYI,32.90000000
20091029,AZO,138.29000000
20091029,BA,48.81000000
20091029,BAC,15.73000000
20091029,BAX,54.29000000
20091029,BBBY,35.99000000
20091029,BBT,25.45000000
20091029,BBY,39.27000000
20091029,BC,10.31000000
20091029,BCR,75.76000000
20091029,BDK,49.49000000
20091029,BDX,68.07000000
20091029,BEN,107.56000000
20091029,BGG,19.65000000
20091029,BHI,44.25000000
20091029,BIG,25.84000000
20091029,BIIB,43.08000000
20091029,BK,28.12000000
20091029,BLK,225.26000000
20091029,BLL,50.43000000
20091029,BMC,37.22000000
20091029,BMS,26.91000000
20091029,BMY,22.20000000
20091029,BR,21.10000000
20091029,BRCM,26.89000000
20091029,BSX,8.33000000
