date,ticker,priceClosing
20181114,A,63.47000000
20181114,AA,35.15000000
20181114,AABA,62.28000000
20181114,AAL,38.11000000
20181114,AAP,177.68000000
20181114,AAPL,186.80000000
20181114,ABBV,88.31000000
20181114,ABC,89.58000000
20181114,ABMD,312.56000000
20181114,ABT,69.41000000
20181114,ACN,160.29000000
20181114,ADBE,235.22000000
20181114,ADI,86.13000000
20181114,ADM,46.60000000
20181114,ADNT,24.15000000
20181114,ADP,142.72000000
20181114,ADS,199.74000000
20181114,ADSK,129.43000000
20181114,AEE,68.74000000
20181114,AEP,76.13000000
20181114,AES,15.24000000
20181114,AET,208.05000000
20181114,AFL,43.95000000
20181114,AGN,157.72000000
20181114,AIG,41.94000000
20181114,AIV,45.49000000
20181114,AIZ,99.93000000
20181114,AJG,76.42000000
20181114,AKAM,68.41000000
20181114,AKS,3.69000000
20181114,ALB,99.94000000
20181114,ALGN,219.99000000
20181114,ALK,67.21000000
20181114,ALL,88.64000000
20181114,ALLE,87.11000000
20181114,ALXN,116.11000000
20181114,AMAT,33.58000000
20181114,AMBC,18.21000000
20181114,AMD,20.81000000
20181114,AME,72.97000000
20181114,AMG,111.07000000
20181114,AMGN,190.36000000
20181114,AMP,124.87000000
20181114,AMT,163.41000000
20181114,AMZN,1599.01000000
20181114,AN,38.57000000
20181114,ANET,229.49000000
20181114,ANF,17.80000000
20181114,ANSS,155.75000000
20181114,ANTM,280.10000000
20181114,AON,162.02000000
20181114,AOS,45.23000000
20181114,APA,36.12000000
20181114,APC,54.40000000
20181114,APD,157.21000000
20181114,APH,86.64000000
20181114,APTV,75.00000000
20181114,APY,36.19000000
20181114,ARE,123.84000000
20181114,ARNC,20.34000000
20181114,ASH,80.86000000
20181114,ASIX,26.46000000
20181114,ATGE,57.02000000
20181114,ATI,26.86000000
20181114,ATUS,17.71000000
20181114,ATVI,51.60000000
20181114,AVB,185.52000000
20181114,AVGO,226.20000000
20181114,AVP,2.03000000
20181114,AVY,91.62000000
20181114,AWK,90.38000000
20181114,AXP,107.77000000
20181114,AYI,124.07000000
20181114,AZO,823.30000000
20181114,BA,344.72000000
20181114,BAC,27.21000000
20181114,BAX,63.83000000
20181114,BBBY,13.63000000
20181114,BBT,50.52000000
20181114,BBY,66.55000000
20181114,BC,52.67000000
20181114,BDX,235.24000000
20181114,BEN,30.81000000
20181114,BGG,15.58000000
20181114,BH,143.10000000
20181114,BHF,40.66000000
20181114,BHGE,23.15000000
20181114,BIG,42.54000000
20181114,BIIB,313.55000000
20181114,BK,48.23000000
20181114,BKNG,1888.37000000
20181114,BLK,401.98000000
20181114,BLL,49.06000000
20181114,BMS,47.95000000
20181114,BMY,52.59000000
20181114,BPR,18.71000000
20181114,BR,105.50000000
20181114,BSX,36.21000000
20181114,BTU,35.70000000
20181114,BVSN,1.69600000
20181114,BWA,39.18000000
20181114,BXP,124.46000000
20181114,C,63.50000000
20181114,CAG,32.64000000
20181114,CAH,57.31000000
20181114,CAR,31.13000000
20181114,CARS,25.60000000
20181114,CAT,125.10000000
20181114,CB,126.72000000
20181114,CBOE,109.60000000
20181114,CBRE,42.92000000
20181114,CBS,56.96000000
20181114,CCEP,48.33000000
20181114,CCI,110.30000000
20181114,CCL,59.24000000
20181114,CDNS,44.42000000
20181114,CE,101.13000000
20181114,CELG,69.63000000
20181114,CERN,56.50000000
20181114,CF,45.03000000
20181114,CFG,36.21000000
20181114,CHD,65.48000000
20181114,CHK,3.67000000
20181114,CHRW,90.00000000
20181114,CHTR,320.80000000
20181114,CI,212.35000000
20181114,CIEN,32.94000000
20181114,CIK,3.00000000
20181114,CINF,78.99000000
20181114,CIT,45.80000000
20181114,CL,62.47000000
20181114,CLF,9.77000000
20181114,CLX,160.18000000
20181114,CMA,80.71000000
20181114,CMCSA,38.29000000
20181114,CME,188.06000000
20181114,CMG,479.32000000
20181114,CMI,145.84000000
20181114,CMS,50.53000000
20181114,CMT,7.47000000
20181114,CNC,136.19000000
20181114,CNDT,13.00000000
20181114,CNO,18.65000000
20181114,CNP,27.46000000
20181114,CNX,14.59000000
20181114,COF,88.92000000
20181114,COG,25.84000000
20181114,COL,132.10000000
20181114,COO,254.06000000
20181114,COOP,14.60000000
20181114,COP,64.12000000
20181114,COST,233.31000000
20181114,COTY,8.70000000
20181114,CPB,39.16000000
20181114,CPRT,49.82000000
20181114,CR,91.58000000
20181114,CRM,129.35000000
20181114,CSCO,44.33000000
20181114,CSX,70.50000000
20181114,CTAS,177.23000000
20181114,CTB,34.50000000
20181114,CTL,19.07000000
20181114,CTSH,67.57000000
20181114,CTXS,105.77000000
20181114,CVS,79.92000000
20181114,CVX,115.72000000
20181114,CXO,128.79000000
20181114,CZR,8.16000000
20181114,D,73.65000000
20181114,DAL,56.43000000
20181114,DAN,14.42000000
20181114,DDS,73.79000000
20181114,DE,147.22000000
20181114,DF,5.99000000
20181114,DFS,69.19000000
20181114,DG,114.30000000
20181114,DGX,94.71000000
20181114,DHI,34.48000000
20181114,DHR,100.74000000
20181114,DIS,117.12000000
20181114,DISCA,31.92000000
20181114,DISH,32.10000000
20181114,DLPH,17.25000000
20181114,DLR,111.62000000
20181114,DLTR,85.51000000
20181114,DLX,49.80000000
20181114,DNB,141.77000000
20181114,DNR,2.73000000
20181114,DO,13.41000000
20181114,DOV,84.75000000
20181114,DRE,28.36000000
20181114,DRI,111.92000000
20181114,DTE,119.29000000
20181114,DUK,86.42000000
20181114,DVA,64.35000000
20181114,DVN,30.54000000
20181114,DWDP,57.98000000
20181114,DXC,61.66000000
20181114,EA,85.76000000
20181114,EBAY,27.89000000
20181114,EBIX,50.15000000
20181114,ECL,156.92000000
20181114,ED,79.42000000
20181114,EFX,97.73000000
20181114,EHC,71.42000000
20181114,EIX,53.87000000
20181114,EL,144.84000000
20181114,EMN,82.02000000
20181114,EMR,67.40000000
20181114,ENDP,12.91000000
20181114,EOG,98.07000000
20181114,EQIX,385.32000000
20181114,EQR,68.76000000
20181114,EQT,17.48000000
20181114,ES,65.43000000
20181114,ESRX,96.48000000
20181114,ESS,253.20000000
20181114,ESV,6.14000000
20181114,ETFC,51.60000000
20181114,ETN,72.36000000
20181114,ETR,85.49000000
20181114,EVRG,59.94000000
20181114,EW,148.65000000
20181114,EXC,45.22000000
20181114,EXPD,71.98000000
20181114,EXPE,121.93000000
20181114,EXR,93.00000000
20181114,F,9.54000000
20181114,FANG,108.71000000
20181114,FAST,55.86000000
20181114,FB,144.22000000
20181114,FBHS,42.46000000
20181114,FCPT,26.69000000
20181114,FCX,11.54000000
20181114,FDC,17.82000000
20181114,FDX,225.16000000
20181114,FE,38.33000000
20181114,FFIV,175.84000000
20181114,FHN,16.11000000
20181114,FII,25.17000000
20181114,FIS,104.51000000
20181114,FISV,77.75000000
20181114,FITB,27.09000000
20181114,FL,51.16000000
20181114,FLIR,46.65000000
20181114,FLR,44.75000000
20181114,FLS,47.27000000
20181114,FLT,190.96000000
20181114,FMC,80.98000000
20181114,FOSL,18.68000000
20181114,FOXA,47.93000000
20181114,FRC,92.23000000
20181114,FRT,128.85000000
20181114,FSLR,42.54000000
