date,ticker,priceClosing
20150206,A,39.34000000
20150206,AA,16.57000000
20150206,AAL,48.14500000
20150206,AAP,162.00000000
20150206,AAPL,118.93000000
20150206,ABBV,56.90000000
20150206,ABC,97.04000000
20150206,ABMD,57.94000000
20150206,ABT,45.50000000
20150206,ACAS,14.48000000
20150206,ACE,112.88000000
20150206,ACN,88.15000000
20150206,ACT,276.55000000
20150206,ADBE,72.54000000
20150206,ADI,55.00500000
20150206,ADM,47.56000000
20150206,ADP,86.44000000
20150206,ADS,274.41000000
20150206,ADSK,57.07000000
20150206,AEE,42.89000000
20150206,AEP,59.15000000
20150206,AES,12.07000000
20150206,AET,94.54000000
20150206,AFL,61.28000000
20150206,AGN,225.17000000
20150206,AIG,52.10000000
20150206,AIV,39.05000000
20150206,AIZ,66.35000000
20150206,AJG,46.32000000
20150206,AKAM,61.13000000
20150206,AKS,4.20000000
20150206,ALB,51.08000000
20150206,ALGN,54.63000000
20150206,ALK,65.92000000
20150206,ALL,70.93000000
20150206,ALLE,57.55000000
20150206,ALXN,175.63000000
20150206,AMAT,24.23500000
20150206,AMBC,25.85000000
20150206,AMCC,5.18000000
20150206,AMD,3.03000000
20150206,AME,49.61000000
20150206,AMG,214.45000000
20150206,AMGN,151.40000000
20150206,AMP,134.79000000
20150206,AMSG,56.42000000
20150206,AMT,95.73000000
20150206,AMZN,374.28000000
20150206,AN,63.32000000
20150206,ANET,56.71000000
20150206,ANF,25.78000000
20150206,ANSS,84.03000000
20150206,ANTM,135.69000000
20150206,AON,96.42000000
20150206,AOS,61.45000000
20150206,APA,68.33000000
20150206,APC,82.70000000
20150206,APD,150.32000000
20150206,APH,55.05000000
20150206,APOL,25.54000000
20150206,ARE,94.27000000
20150206,ARG,115.33000000
20150206,ASH,125.83000000
20150206,ATI,32.17000000
20150206,ATVI,22.10500000
20150206,AVB,169.16000000
20150206,AVGO,104.74000000
20150206,AVP,8.88000000
20150206,AVY,52.40000000
20150206,AWK,54.83000000
20150206,AXP,85.01000000
20150206,AYI,154.24000000
20150206,AZO,611.34000000
20150206,BA,148.00000000
