date,ticker,priceClosing
20060907,A,30.44000000
20060907,AA,28.91000000
20060907,AAP,31.25000000
20060907,AAPL,72.80000000
20060907,ABC,44.71000000
20060907,ABMD,14.53000000
20060907,ABT,47.90000000
20060907,ACAS,36.76000000
20060907,ACE,54.12000000
20060907,ACF,22.47000000
20060907,ACN,28.39000000
20060907,ACS,52.45000000
20060907,ADBE,31.50000000
20060907,ADCT,13.46000000
20060907,ADI,29.30000000
20060907,ADM,39.93000000
20060907,ADP,47.05000000
20060907,ADPT,4.15000000
20060907,ADS,50.31000000
20060907,ADSK,31.48000000
20060907,AEE,52.09000000
20060907,AEP,35.85000000
20060907,AES,20.56000000
20060907,AET,35.60000000
20060907,AFL,44.70000000
20060907,AGN,110.42000000
20060907,AIG,63.90000000
20060907,AIH,-6.54500000
20060907,AIV,51.23000000
20060907,AIZ,51.97000000
20060907,AJG,26.55000000
20060907,AKAM,39.41000000
20060907,AKS,12.72000000
20060907,ALB,54.10000000
20060907,ALGN,6.23000000
20060907,ALK,36.53000000
20060907,ALL,57.85000000
20060907,ALXN,35.23000000
20060907,AMAT,16.41000000
20060907,AMB,55.41000000
20060907,AMCC,2.65000000
20060907,AMD,24.59000000
20060907,AME,42.58000000
20060907,AMG,92.25000000
20060907,AMGN,68.33000000
20060907,AMP,44.36000000
20060907,AMR,20.03000000
20060907,AMSG,24.20000000
20060907,AMT,35.06000000
20060907,AMZN,29.73000000
20060907,AN,19.27000000
20060907,ANDW,8.77000000
20060907,ANF,63.95000000
20060907,ANSS,44.34000000
20060907,AOC,33.95000000
20060907,AOS,38.59000000
20060907,APA,65.25000000
20060907,APC,48.15000000
20060907,APD,65.60000000
20060907,APH,57.91000000
20060907,APOL,48.26000000
20060907,APY,-1.67500000
20060907,ARE,96.95000000
20060907,ARG,34.13000000
20060907,ASH,60.87000000
20060907,ASN,53.37000000
20060907,ATI,60.18000000
20060907,ATVI,12.65000000
20060907,AVB,121.33000000
20060907,AVP,29.56000000
20060907,AVY,60.36000000
20060907,AVZ,19.73000000
20060907,AW,10.26000000
20060907,AXP,52.30000000
20060907,AYE,40.47000000
20060907,AYI,43.09000000
20060907,AZO,90.13000000
20060907,BA,72.87000000
20060907,BAC,51.51000000
20060907,BAX,43.86000000
20060907,BBBY,33.80000000
20060907,BBT,42.48000000
20060907,BBY,45.01000000
20060907,BC,28.89000000
20060907,BCR,74.50000000
20060907,BDK,74.62000000
20060907,BDX,68.18000000
20060907,BEN,98.38000000
20060907,BGG,26.98000000
20060907,BHI,69.75000000
20060907,BIG,18.34000000
20060907,BIIB,43.50000000
20060907,BK,33.68000000
20060907,BLK,132.11000000
20060907,BLL,39.53000000
20060907,BLS,41.03000000
20060907,BMC,26.26000000
20060907,BMS,32.04000000
20060907,BMY,22.71000000
20060907,BRCM,26.43000000
20060907,BRL,53.53000000
20060907,BSX,16.70000000
20060907,BTU,40.39000000
20060907,BWA,54.99000000
20060907,BXP,100.24000000
20060907,C,48.55000000
20060907,CA,23.41000000
20060907,CAG,23.53000000
20060907,CAH,67.91000000
20060907,CAM,48.83000000
20060907,CAR,18.60000000
20060907,CAT,67.76000000
20060907,CB,49.88000000
20060907,CBE,80.63000000
20060907,CBG,23.70000000
20060907,CBS,28.13000000
20060907,CCI,34.09000000
20060907,CCL,42.10000000
20060907,CDNS,15.79000000
20060907,CE,17.81000000
20060907,CEG,59.28000000
20060907,CELG,41.15000000
20060907,CEPH,56.94000000
20060907,CERN,45.15000000
20060907,CF,16.50000000
20060907,CFS,2.45000000
20060907,CHD,38.91000000
20060907,CHK,31.14000000
20060907,CHP,7.87000000
20060907,CHRW,43.72000000
20060907,CHTR,1.48000000
20060907,CI,111.62000000
20060907,CIEN,3.70000000
20060907,CIK,4.10000000
20060907,CINF,46.03000000
20060907,CIT,44.94000000
20060907,CL,60.68000000
20060907,CLF,36.89000000
20060907,CLX,59.36000000
20060907,CMA,56.26000000
20060907,CMCSA,34.96000000
20060907,CME,441.01000000
20060907,CMG,49.85000000
20060907,CMI,113.78000000
20060907,CMS,14.52000000
20060907,CMT,6.31000000
20060907,CMVT,20.01000000
20060907,CNC,15.25000000
20060907,CNO,20.91000000
20060907,CNP,13.92000000
20060907,CNX,34.28000000
20060907,COF,72.35000000
20060907,COG,50.03000000
20060907,COH,30.81000000
20060907,COL,53.21000000
20060907,COO,49.49000000
20060907,COP,61.52000000
20060907,COST,47.19000000
20060907,CPB,37.54000000
20060907,CPRT,27.48000000
20060907,CR,39.61000000
20060907,CRM,33.37000000
20060907,CSC,46.43000000
20060907,CSCO,21.54000000
20060907,CSX,30.28000000
20060907,CTAS,37.37000000
20060907,CTB,9.73000000
20060907,CTL,39.52000000
20060907,CTSH,68.96000000
20060907,CTXS,30.97000000
20060907,CVG,20.50000000
20060907,CVH,53.01000000
20060907,CVS,35.11000000
20060907,CVX,65.40000000
20060907,CZN,13.40000000
20060907,D,78.17000000
20060907,DD,39.66000000
20060907,DDR,54.40000000
20060907,DDS,31.35000000
20060907,DE,81.11000000
20060907,DELL,21.73000000
20060907,DF,40.49000000
20060907,DG,12.22000000
20060907,DGX,62.61000000
20060907,DHI,21.21000000
20060907,DHR,64.79000000
20060907,DIS,29.49000000
20060907,DISCA,13.58000000
20060907,DISH,33.33000000
20060907,DJ,36.55000000
20060907,DLR,30.30000000
20060907,DLTR,28.37000000
20060907,DLX,17.17000000
20060907,DNB,70.30000000
20060907,DNR,31.55000000
20060907,DO,76.77000000
20060907,DOV,47.19000000
20060907,DRE,36.95000000
20060907,DRI,35.40000000
20060907,DTE,41.23000000
20060907,DUK,29.88000000
20060907,DV,21.49000000
20060907,DVA,55.86000000
20060907,DVN,69.86000000
20060907,DYN,6.13000000
20060907,EBAY,27.53000000
20060907,EBIX,18.80000000
20060907,ECL,41.73000000
20060907,ED,45.17000000
20060907,EFX,32.42000000
20060907,EIX,42.54000000
20060907,EL,37.01000000
20060907,EMC,11.34000000
20060907,EMN,51.53000000
20060907,EMR,81.80000000
20060907,ENDP,31.69000000
20060907,EOG,63.00000000
20060907,EOP,37.53000000
20060907,EP,14.09000000
20060907,EQIX,60.33000000
20060907,EQR,49.22000000
20060907,EQT,36.51000000
20060907,ERTS,50.86000000
20060907,ESRX,80.94000000
20060907,ESS,123.59000000
20060907,ESV,46.06000000
20060907,ET,22.53000000
20060907,ETN,65.90000000
20060907,ETR,77.23000000
20060907,EW,46.53000000
20060907,EXC,59.50000000
20060907,EXPD,39.81000000
20060907,EXPE,16.66000000
20060907,EXR,16.89000000
20060907,F,8.58000000
20060907,FAST,36.05000000
20060907,FCX,59.31000000
20060907,FD,39.24000000
20060907,FDC,42.45000000
20060907,FDO,26.30000000
20060907,FDX,100.50000000
20060907,FE,56.00000000
20060907,FFIV,48.67000000
20060907,FHN,38.01000000
20060907,FII,33.13000000
20060907,FIS,36.72000000
20060907,FISV,43.36000000
20060907,FITB,38.80000000
20060907,FL,24.02000000
20060907,FLIR,26.98000000
20060907,FLR,82.91000000
20060907,FLS,50.86000000
20060907,FLT,2.55000000
20060907,FMC,60.29000000
20060907,FO,71.88000000
20060907,FOSL,19.44000000
20060907,FPL,44.00000000
20060907,FRC,41.50000000
20060907,FRT,73.61000000
20060907,FRX,45.99000000
20060907,FTI,60.46000000
20060907,GCI,56.01000000
20060907,GD,68.98000000
20060907,GDW,75.24000000
20060907,GE,34.04000000
20060907,GENZ,65.07000000
20060907,GFI,20.51000000
20060907,GFR,20.61000000
20060907,GGP,45.37000000
20060907,GILD,61.82000000
20060907,GIS,53.76000000
20060907,GLBC,15.95000000
20060907,GLW,21.39000000
20060907,GM,31.49000000
20060907,GME,43.69000000
20060907,GNW,35.12000000
20060907,GOLD,23.41000000
20060907,GOOG,378.49000000
20060907,GPC,40.80000000
20060907,GPN,37.81000000
20060907,GPS,16.73000000
20060907,GR,39.54000000
20060907,GRMN,42.59400000
20060907,GS,148.57000000
20060907,GT,13.97000000
20060907,GTW,1.86000000
20060907,GWW,64.75000000
20060907,HAL,31.47000000
20060907,HANS,27.46000000
20060907,HAR,80.48000000
20060907,HAS,20.50000000
20060907,HBAN,23.86000000
20060907,HBI,22.10000000
20060907,HCA,49.40000000
20060907,HCBK,13.22000000
20060907,HCP,30.01000000
20060907,HCR,51.48000000
20060907,HD,34.34000000
20060907,HES,45.10000000
20060907,HIG,83.72000000
20060907,HLT,25.55000000
20060907,HMA,20.89000000
20060907,HOC,43.80000000
20060907,HOG,58.00000000
20060907,HOLX,40.08000000
20060907,HON,38.35000000
20060907,HOT,55.14000000
20060907,HP,24.67000000
20060907,HPC,15.01000000
20060907,HPQ,35.42000000
20060907,HRB,20.97000000
20060907,HRL,36.04000000
20060907,HRS,42.87000000
20060907,HSIC,49.80000000
20060907,HSP,35.46000000
20060907,HST,22.26000000
20060907,HSY,51.53000000
20060907,HUM,60.66000000
20060907,IACI,27.92000000
20060907,IBM,79.40000000
20060907,ICE,64.11000000
20060907,IDXX,93.13000000
20060907,IFF,38.65000000
20060907,IKN,13.70000000
20060907,ILMN,33.17000000
20060907,IMS,14.04000000
20060907,INCY,4.80000000
20060907,INFO,2.06000000
20060907,INTC,19.22000000
20060907,INTU,30.62000000
20060907,IP,34.93000000
20060907,IPG,9.44000000
20060907,IR,38.24000000
20060907,IRM,40.26000000
20060907,ISRG,94.68000000
20060907,IT,15.63000000
20060907,ITG,42.91000000
20060907,ITI,2.57000000
20060907,ITT,48.18000000
20060907,ITW,43.51000000
20060907,JBHT,19.31000000
20060907,JBL,26.26000000
20060907,JCI,69.37000000
20060907,JCP,63.83000000
20060907,JDSU,2.11000000
20060907,JEC,83.13000000
20060907,JEF,24.80000000
20060907,JKHY,19.52000000
20060907,JNJ,63.46000000
20060907,JNPR,14.38000000
20060907,JNS,17.97000000
20060907,JNY,30.93000000
20060907,JOYG,40.21000000
20060907,JPM,45.20000000
20060907,JWN,38.47000000
20060907,K,49.81000000
20060907,KBH,40.40000000
20060907,KEY,36.34000000
20060907,KEYS,35.33000000
20060907,KFT,33.51000000
20060907,KG,16.26000000
20060907,KIM,41.11000000
20060907,KLAC,43.81000000
20060907,KMB,63.98000000
20060907,KMI,104.21000000
20060907,KMX,38.27000000
20060907,KO,44.49000000
20060907,KR,23.46000000
20060907,KSE,41.24000000
20060907,KSS,64.24000000
20060907,KSU,26.26000000
20060907,LB,10.61000000
20060907,LDG,45.10000000
20060907,LEE,23.93000000
20060907,LEG,23.25000000
20060907,LEN,43.25000000
20060907,LH,66.86000000
20060907,LIZ,37.58000000
20060907,LKQX,21.06000000
20060907,LLL,74.82000000
20060907,LLTC,32.82000000
20060907,LLY,54.87000000
20060907,LM,90.34000000
20060907,LMT,83.50000000
20060907,LNC,60.40000000
20060907,LNT,36.48000000
20060907,LNX,6.12000000
20060907,LOW,27.09000000
20060907,LPX,19.18000000
20060907,LRCX,39.70000000
20060907,LTBG,11.89000000
20060907,LTD,25.58000000
20060907,LTR,38.13000000
20060907,LU,2.25000000
20060907,LUK,26.03000000
20060907,LUV,16.40000000
20060907,LVLT,4.11000000
20060907,LXK,54.56000000
20060907,MA,60.12000000
20060907,MAA,59.75000000
20060907,MAC,73.60000000
20060907,MAR,37.12000000
20060907,MAS,26.84000000
20060907,MAT,19.00000000
20060907,MBI,61.51000000
20060907,MCD,36.52000000
20060907,MCHP,33.04000000
20060907,MCK,53.00000000
20060907,MCO,60.59000000
20060907,MDP,47.08000000
20060907,MDR,49.66000000
20060907,MDT,46.74000000
20060907,MEDI,28.04000000
20060907,MEE,23.88000000
20060907,MET,54.65000000
20060907,MFE,22.25000000
20060907,MGM,35.11000000
20060907,MHK,70.52000000
20060907,MHP,56.01000000
20060907,MHS,61.48000000
20060907,MKC,36.42000000
20060907,MLM,79.22000000
20060907,MMC,26.04000000
20060907,MMM,70.59000000
20060907,MNST,36.40000000
20060907,MO,82.12000000
20060907,MOLX,36.75000000
20060907,MON,46.89000000
20060907,MOS,16.08000000
20060907,MOT,23.04000000
20060907,MRK,40.64000000
20060907,MRO,79.46000000
20060907,MS,65.96000000
20060907,MSCS,15.88000000
20060907,MSFT,25.43000000
20060907,MSI,0.79000000
20060907,MTB,118.68000000
20060907,MTD,60.85000000
20060907,MTG,57.84000000
20060907,MTW,45.40000000
20060907,MU,16.94000000
20060907,MUR,47.72000000
20060907,MWP,26.26000000
20060907,MWV,25.50000000
20060907,MXIM,29.20000000
20060907,MXM,27.43000000
20060907,MYL,20.28000000
20060907,,
20060907,NAV,23.22000000
20060907,NAVI,3.68000000
20060907,NBL,47.83000000
20060907,NBR,32.19000000
20060907,NCC,34.68000000
20060907,NCR,34.60000000
20060907,NDAQ,28.80000000
20060907,NE,67.72000000
20060907,NEM,49.18000000
20060907,NFB,27.29000000
20060907,NFLX,20.32000000
20060907,NFX,41.90000000
20060907,NI,21.00000000
20060907,NKE,80.59000000
20060907,NKTR,15.97000000
20060907,NOC,68.00000000
20060907,NOV,64.91000000
20060907,NOVL,6.51000000
20060907,NRG,50.10000000
20060907,NSC,41.64000000
20060907,NT,2.10000000
20060907,NTAP,33.28000000
20060907,NTRS,55.68000000
20060907,NU,22.79000000
20060907,NUE,49.76000000
20060907,NVDA,27.61000000
20060907,NVT,25.51000000
20060907,NWL,26.91000000
20060907,NWS,18.69000000
20060907,NX,32.40000000
20060907,NXL,26.27000000
20060907,NYT,22.26000000
20060907,NYX,60.51000000
20060907,O,24.32000000
20060907,ODP,37.35000000
20060907,OI,14.74000000
20060907,OKE,38.54000000
20060907,OMC,89.25000000
20060907,OMX,41.92000000
20060907,ORCL,16.01000000
20060907,ORLY,29.65000000
20060907,OXY,47.83000000
20060907,PALM,14.31000000
20060907,PAYX,34.92000000
20060907,PBCT,37.45000000
20060907,PBG,33.93000000
20060907,PBI,43.50000000
20060907,PCAR,53.79000000
20060907,PCG,41.05000000
20060907,PCH,38.15000000
20060907,PCL,34.25000000
20060907,PCLN,30.86000000
20060907,PCP,56.64000000
20060907,PD,92.50000000
20060907,PDCO,31.01000000
20060907,PEG,68.13000000
20060907,PEP,64.22000000
20060907,PETM,26.10000000
20060907,PFE,27.45000000
20060907,PFG,52.89000000
20060907,PG,61.53000000
20060907,PGR,24.00000000
20060907,PH,74.17000000
20060907,PHM,28.81000000
20060907,PIR,6.60000000
20060907,PKG,22.11000000
20060907,PKI,18.03000000
20060907,PLD,56.54000000
20060907,PLI,4.80000000
20060907,PLL,27.00000000
20060907,PLMD,40.52000000
20060907,PMCS,6.37000000
20060907,PMTC,16.03000000
20060907,PNC,70.02000000
20060907,PNR,29.00000000
20060907,PNW,44.90000000
20060907,POM,24.22000000
20060907,PPG,63.96000000
20060907,PPL,33.68000000
20060907,PRGO,15.91000000
20060907,PRSP,34.26000000
20060907,PRU,71.47000000
20060907,PSA,85.72000000
20060907,PTC,8.87000000
20060907,PTV,26.73000000
20060907,PVH,38.32000000
20060907,PWER,6.58000000
20060907,PWR,17.15000000
20060907,PXD,41.50000000
20060907,QCOM,36.97000000
20060907,QLGC,18.90000000
20060907,R,48.74000000
20060907,RAI,64.00000000
20060907,RCL,35.96000000
20060907,RDC,34.75000000
20060907,RE,93.31000000
20060907,REG,66.38000000
20060907,REGN,15.83000000
20060907,RF,36.07000000
20060907,RFMD,6.42000000
20060907,RHAT,22.68000000
20060907,RHI,30.20000000
20060907,RIG,73.28000000
20060907,RJF,28.02000000
20060907,RL,60.90000000
20060907,RLH,10.14000000
20060907,RMD,39.88000000
20060907,ROH,44.20000000
20060907,ROK,56.31000000
20060907,ROL,20.63000000
20060907,ROP,45.19000000
20060907,ROST,24.20000000
20060907,RRC,27.55000000
20060907,RRD,32.37000000
20060907,RSG,38.15000000
20060907,RTN,47.65000000
20060907,S,16.58000000
20060907,SAFC,57.03000000
20060907,SANM,3.28000000
20060907,SAPE,4.93000000
20060907,SBAC,24.21000000
20060907,SBUX,31.12000000
20060907,SCG,40.21000000
20060907,SCHW,16.35000000
20060907,SEE,51.70000000
20060907,SGP,20.61000000
20060907,SHW,52.06000000
20060907,SIAL,71.59000000
20060907,SIG,19.76000000
20060907,SII,42.74000000
20060907,SIVB,44.73000000
20060907,SJM,48.28000000
20060907,SLB,58.50000000
20060907,SLE,14.35000000
20060907,SLG,111.27000000
20060907,SLR,3.22000000
20060907,SNA,43.19000000
20060907,SNDK,54.90000000
20060907,SNPS,18.38000000
20060907,SNS,15.68000000
20060907,SNSTA,-18.29000000
20060907,SNV,28.74000000
20060907,SO,33.91000000
20060907,SPG,85.62000000
20060907,SPLS,23.24000000
20060907,SRCL,65.03000000
20060907,SRE,49.35000000
20060907,SSP,46.10000000
20060907,STA,44.38000000
20060907,STI,75.75000000
20060907,STJ,36.81000000
20060907,STR,84.71000000
20060907,STT,61.60000000
20060907,STX,20.06000000
20060907,STZ,27.29000000
20060907,SUNW,4.91000000
20060907,SVU,29.00000000
20060907,SWK,46.78000000
20060907,SWKS,4.71000000
20060907,SWN,35.58000000
20060907,SWY,30.26000000
20060907,SYK,48.03000000
20060907,SYMC,18.51000000
20060907,SYY,31.73000000
20060907,T,31.28000000
20060907,TAP,69.63000000
20060907,TCX,0.92000000
20060907,TDG,24.06000000
20060907,TE,15.55000000
20060907,TER,13.45000000
20060907,TEX,43.23000000
20060907,TFX,54.80000000
20060907,TGT,48.68000000
20060907,THC,7.54000000
20060907,TIE,26.28000000
20060907,TIF,31.50000000
20060907,TIN,42.33000000
20060907,TJX,26.85000000
20060907,TKR,33.17000000
20060907,TLAB,9.72000000
20060907,TMK,61.26000000
20060907,TMO,39.18000000
20060907,TNB,43.54000000
20060907,TROW,43.81000000
20060907,TSCO,41.49000000
20060907,TSN,15.12000000
20060907,TSO,61.96000000
20060907,TSS,22.48000000
20060907,TTWO,11.62000000
20060907,TUP,17.57000000
20060907,TWTR,4.30000000
20060907,TWX,16.76000000
20060907,TXN,30.50000000
20060907,TXT,81.64000000
20060907,TYC,26.24000000
20060907,UARM,32.67000000
20060907,UAUA,24.94000000
20060907,UDR,29.91000000
20060907,UHS,57.55000000
20060907,UIS,5.19000000
20060907,UN,23.75000000
20060907,UNH,50.21000000
20060907,UNM,18.79000000
20060907,UNP,79.88000000
20060907,UPS,69.72000000
20060907,URBN,14.47000000
20060907,URI,21.82000000
20060907,USB,32.03000000
20060907,UTX,62.77000000
20060907,VAR,52.05000000
20060907,VC,8.99000000
20060907,VFC,70.10000000
20060907,VIA,34.29000000
20060907,VLO,53.29000000
20060907,VMC,76.86000000
20060907,VNO,105.01000000
20060907,VRSN,19.49000000
20060907,VRTX,34.74000000
20060907,VTR,39.24000000
20060907,VZ,35.31000000
20060907,WAG,50.25000000
20060907,WAT,42.48000000
20060907,WCG,56.46000000
20060907,WDC,16.43000000
20060907,WEC,41.90000000
20060907,WFC,34.67000000
20060907,WFMI,52.30000000
20060907,WFT,41.78000000
20060907,WHR,79.99000000
20060907,WIN,13.34000000
20060907,WLP,75.89000000
20060907,WM,41.47000000
20060907,WMB,24.49000000
20060907,WMI,33.37000000
20060907,WMT,45.54000000
20060907,WOR,18.57000000
20060907,WPI,25.73000000
20060907,WPO,754.00000000
20060907,WR,23.41000000
20060907,WSH,35.89000000
20060907,WWY,45.67000000
20060907,WXH,11.95000000
20060907,WY,62.30000000
20060907,WYE,48.21000000
20060907,WYN,28.60000000
20060907,WYNN,75.51000000
20060907,X,60.48000000
20060907,XEC,37.91000000
20060907,XEL,20.27000000
20060907,XL,66.48000000
20060907,XLNX,21.06000000
20060907,XOM,67.69000000
20060907,XRAY,32.11000000
20060907,XRX,14.67000000
20060907,XTO,45.38000000
20060907,YUM,48.69000000
20060907,ZION,77.23000000
20060907,ZMH,66.99000000
