date,ticker,priceClosing
20081104,A,24.64000000
20081104,AA,12.47000000
20081104,AAP,31.42000000
20081104,AAPL,110.99000000
20081104,ABC,31.33000000
20081104,ABMD,15.25000000
20081104,ABT,56.41000000
20081104,ACAS,15.66000000
20081104,ACE,55.34000000
20081104,ACF,7.34000000
20081104,ACN,33.06000000
20081104,ACS,43.32000000
20081104,ADBE,29.16000000
20081104,ADCT,6.89000000
20081104,ADI,22.20000000
20081104,ADM,24.33000000
20081104,ADP,36.23000000
20081104,ADPT,3.37000000
20081104,ADS,52.30000000
20081104,ADSK,22.50000000
20081104,AEE,33.57000000
20081104,AEP,32.77000000
20081104,AES,7.78000000
20081104,AET,24.47000000
20081104,AFL,48.52000000
20081104,AGN,40.63000000
20081104,AIG,2.41000000
20081104,AIV,16.47000000
20081104,AIZ,26.76000000
20081104,AJG,25.51000000
20081104,AKAM,14.68000000
20081104,AKS,13.94000000
20081104,ALB,26.13000000
20081104,ALGN,7.01000000
20081104,ALK,26.32000000
20081104,ALL,29.50000000
20081104,ALXN,42.04000000
20081104,AMAT,13.31000000
20081104,AMB,25.80000000
20081104,AMCC,5.40000000
20081104,AMD,3.80000000
20081104,AME,34.22000000
20081104,AMG,50.12000000
20081104,AMGN,60.57000000
20081104,AMP,23.46000000
20081104,AMR,11.05000000
20081104,AMSG,24.29000000
20081104,AMT,32.42000000
20081104,AMZN,58.45000000
20081104,AN,6.97000000
20081104,ANF,26.61000000
20081104,ANSS,28.84000000
20081104,AOC,42.80000000
20081104,AOS,32.70000000
20081104,APA,83.20000000
20081104,APC,35.18000000
20081104,APD,61.05000000
20081104,APH,29.84000000
20081104,APOL,70.23000000
20081104,APY,0.35000000
20081104,ARE,72.17000000
20081104,ARG,39.51000000
20081104,ASH,23.73000000
20081104,ATI,28.28000000
20081104,ATVI,11.86000000
20081104,AVB,71.98000000
20081104,AVP,26.31000000
20081104,AVY,35.81000000
20081104,AW,10.85000000
20081104,AWK,20.15000000
20081104,AXP,29.82000000
20081104,AYE,30.12000000
20081104,AYI,35.49000000
20081104,AZO,122.85000000
20081104,BA,53.62000000
20081104,BAC,24.53000000
20081104,BAX,61.52000000
20081104,BBBY,24.83000000
20081104,BBT,36.15000000
20081104,BBY,27.48000000
20081104,BC,3.97000000
20081104,BCR,87.92000000
20081104,BDK,52.42000000
20081104,BDX,70.27000000
20081104,BEN,72.84000000
20081104,BGG,15.79000000
20081104,BHI,37.14000000
20081104,BIG,24.84000000
20081104,BIIB,47.16000000
20081104,BK,34.42000000
20081104,BLK,144.05000000
20081104,BLL,36.93000000
20081104,BMC,27.23000000
20081104,BMS,25.38000000
20081104,BMY,21.59000000
20081104,BR,12.60000000
20081104,BRCM,17.69000000
20081104,BRL,64.42000000
20081104,BSX,8.94000000
20081104,BTU,35.14000000
20081104,BWA,24.48000000
20081104,BXP,72.38000000
20081104,C,14.68000000
20081104,CA,18.06000000
20081104,CAG,17.92000000
20081104,CAH,40.03000000
20081104,CAM,27.37000000
20081104,CAR,2.09000000
20081104,CAT,42.25000000
20081104,CB,51.74000000
20081104,CBE,31.69000000
20081104,CBG,7.17000000
20081104,CBS,9.84000000
20081104,CCI,22.44000000
20081104,CCL,24.95000000
20081104,CDNS,4.95000000
20081104,CE,15.35000000
20081104,CEG,24.14000000
20081104,CELG,64.33000000
20081104,CEPH,76.00000000
20081104,CERN,39.17000000
20081104,CF,64.89000000
20081104,CFS,1.05000000
20081104,CHD,60.10000000
20081104,CHK,22.95000000
20081104,CHP,3.23000000
20081104,CHRW,55.65000000
20081104,CHTR,0.50000000
20081104,CI,18.01000000
20081104,CIEN,9.17000000
20081104,CIK,2.31000000
20081104,CINF,27.45000000
20081104,CIT,6.15000000
