date,ticker,priceClosing
20170406,A,53.15000000
20170406,AA,33.65000000
20170406,AAL,41.72000000
20170406,AAP,142.56000000
20170406,AAPL,143.66000000
20170406,ABBV,65.08000000
20170406,ABC,87.64000000
20170406,ABMD,125.54000000
20170406,ABT,43.67000000
20170406,ACN,116.81000000
20170406,ADBE,130.15000000
20170406,ADI,80.32000000
20170406,ADM,45.25000000
20170406,ADNT,66.62000000
20170406,ADP,101.75000000
20170406,ADS,253.36000000
20170406,ADSK,84.07000000
20170406,AEE,54.71000000
20170406,AEP,67.62000000
20170406,AES,11.16000000
20170406,AET,128.84000000
20170406,AFL,72.95000000
20170406,AGN,238.34000000
20170406,AIG,61.84000000
20170406,AIV,44.86000000
20170406,AIZ,94.79000000
20170406,AJG,56.40000000
20170406,AKAM,58.75000000
20170406,AKS,7.06000000
20170406,ALB,106.03000000
20170406,ALGN,115.19000000
20170406,ALK,89.43000000
20170406,ALL,81.44000000
20170406,ALLE,74.70000000
20170406,ALXN,115.49000000
20170406,AMAT,38.58000000
20170406,AMBC,19.71000000
20170406,AMD,13.27000000
20170406,AME,54.21000000
20170406,AMG,160.63000000
20170406,AMGN,162.25000000
20170406,AMP,129.71000000
20170406,AMT,121.95000000
20170406,AMZN,898.28000000
20170406,AN,40.32000000
20170406,ANET,134.40000000
20170406,ANF,10.63000000
20170406,ANSS,106.14000000
20170406,ANTM,165.92000000
20170406,AON,119.39000000
20170406,AOS,49.89000000
20170406,APA,52.96000000
20170406,APC,62.89000000
20170406,APD,135.19000000
20170406,APH,69.93000000
20170406,ARE,112.18000000
20170406,ARNC,26.16000000
20170406,ASH,124.94000000
20170406,ASIX,26.06000000
20170406,ATI,17.74000000
20170406,ATVI,49.36000000
20170406,AVB,185.83000000
20170406,AVGO,217.50000000
20170406,AVP,4.38000000
20170406,AVY,79.85000000
20170406,AWK,77.94000000
20170406,AXP,77.92000000
20170406,AYI,172.57000000
20170406,AZO,702.29000000
20170406,BA,177.37000000
20170406,BAC,23.26000000
20170406,BAX,52.53000000
20170406,BBBY,39.08000000
