date,ticker,priceClosing
20081218,A,16.28000000
20081218,AA,9.77000000
20081218,AAP,33.74000000
20081218,AAPL,89.43000000
20081218,ABC,34.19000000
20081218,ABMD,16.79000000
20081218,ABT,51.99000000
20081218,ACAS,3.09000000
20081218,ACE,51.76000000
20081218,ACF,6.79000000
20081218,ACN,30.41000000
20081218,ACS,43.46000000
20081218,ADBE,21.38000000
20081218,ADCT,5.04000000
20081218,ADI,18.24000000
20081218,ADM,28.14000000
20081218,ADP,36.64000000
20081218,ADPT,3.33000000
20081218,ADS,45.17000000
20081218,ADSK,18.41000000
20081218,AEE,32.70000000
20081218,AEP,31.42000000
20081218,AES,8.05000000
20081218,AET,25.91000000
20081218,AFL,44.70000000
20081218,AGN,35.88000000
20081218,AIG,1.67000000
20081218,AIV,12.41000000
20081218,AIZ,26.42000000
20081218,AJG,24.66000000
20081218,AKAM,15.14000000
20081218,AKS,9.83000000
20081218,ALB,18.35000000
20081218,ALGN,8.24000000
20081218,ALK,27.61000000
20081218,ALL,29.94000000
20081218,ALXN,34.86000000
20081218,AMAT,10.10000000
20081218,AMB,20.12000000
20081218,AMCC,4.21000000
20081218,AMD,2.23000000
20081218,AME,30.11000000
20081218,AMG,36.24000000
20081218,AMGN,58.02000000
20081218,AMP,21.04000000
20081218,AMR,10.58000000
20081218,AMSG,23.26000000
20081218,AMT,28.38000000
20081218,AMZN,52.08000000
20081218,AN,9.63000000
20081218,ANF,22.47000000
20081218,ANSS,29.74000000
20081218,AOC,42.46000000
20081218,AOS,28.51000000
20081218,APA,69.81000000
20081218,APC,36.55000000
20081218,APD,47.47000000
20081218,APH,22.47000000
20081218,APOL,75.67000000
20081218,APY,-0.24000000
20081218,ARE,51.60000000
20081218,ARG,36.80000000
20081218,ASH,11.50000000
20081218,ATI,24.17000000
20081218,ATVI,9.23000000
20081218,AVB,62.21000000
20081218,AVP,23.16000000
20081218,AVY,32.76000000
20081218,AWK,20.74000000
20081218,AXP,18.90000000
20081218,AYE,31.56000000
20081218,AYI,34.02000000
20081218,AZO,135.77000000
20081218,BA,41.07000000
20081218,BAC,13.96000000
20081218,BAX,53.08000000
20081218,BBBY,25.59000000
20081218,BBT,28.32000000
20081218,BBY,28.29000000
20081218,BC,3.60000000
20081218,BCR,81.29000000
20081218,BDK,43.87000000
20081218,BDX,67.52000000
20081218,BEN,61.11000000
20081218,BGG,15.86000000
20081218,BHI,28.25000000
20081218,BIG,15.56000000
20081218,BIIB,48.01000000
20081218,BK,26.36000000
20081218,BLK,127.21000000
20081218,BLL,41.47000000
20081218,BMC,25.01000000
20081218,BMS,25.37000000
20081218,BMY,22.86000000
20081218,BR,12.47000000
20081218,BRCM,17.28000000
20081218,BRL,66.55000000
20081218,BSX,7.80000000
20081218,BTU,22.75000000
20081218,BVSN,11.51000000
20081218,BWA,20.88000000
20081218,BXP,56.23000000
20081218,C,7.43000000
20081218,CA,17.40000000
20081218,CAG,16.55000000
20081218,CAH,32.98000000
20081218,CAM,19.37000000
20081218,CAR,0.64000000
20081218,CAT,42.16000000
20081218,CB,48.72000000
20081218,CBE,28.67000000
20081218,CBG,3.95000000
20081218,CBS,7.40000000
20081218,CCI,17.76000000
20081218,CCL,24.24000000
20081218,CDNS,3.18000000
20081218,CE,12.06000000
20081218,CEG,23.97000000
20081218,CELG,54.09000000
20081218,CEPH,77.87000000
20081218,CERN,38.20000000
20081218,CF,50.60000000
20081218,CFS,0.64000000
20081218,CHD,54.37000000
20081218,CHK,15.77000000
20081218,CHP,2.80000000
20081218,CHRW,50.70000000
20081218,CHTR,0.12000000
20081218,CI,15.90000000
20081218,CIEN,6.54000000
20081218,CIK,1.99000000
20081218,CINF,29.49000000
20081218,CIT,4.41000000
20081218,CL,63.92000000
20081218,CLF,27.10000000
20081218,CLX,54.91000000
20081218,CMA,19.17000000
20081218,CMCSA,15.81000000
20081218,CME,222.65000000
20081218,CMG,64.08000000
20081218,CMI,25.36000000
20081218,CMS,9.57000000
20081218,CMT,2.30000000
20081218,CNC,17.74000000
20081218,CNO,3.38000000
20081218,CNP,12.27000000
20081218,CNX,29.03000000
20081218,COF,29.76000000
20081218,COG,25.34000000
20081218,COH,21.76000000
20081218,COL,36.96000000
20081218,COO,13.97000000
20081218,COP,51.54000000
20081218,COST,54.15000000
20081218,COV,37.53000000
20081218,CPB,28.47000000
20081218,CPN,7.67000000
20081218,CPRT,26.92000000
20081218,CR,15.48000000
20081218,CRM,32.15000000
20081218,CSC,33.75000000
20081218,CSCO,16.66000000
20081218,CSX,33.20000000
20081218,CTAS,25.54000000
20081218,CTB,5.47000000
20081218,CTL,25.67000000
20081218,CTSH,17.12000000
20081218,CTXS,23.18000000
20081218,CVG,6.22000000
20081218,CVH,13.27000000
20081218,CVS,27.27000000
20081218,CVX,73.03000000
20081218,CXO,20.66000000
20081218,D,34.78000000
20081218,DAL,11.01000000
20081218,DAN,0.63000000
20081218,DD,25.71000000
20081218,DDR,4.19000000
20081218,DDS,3.86000000
20081218,DE,38.67000000
20081218,DELL,11.36000000
20081218,DF,16.79000000
20081218,DFS,9.26000000
20081218,DGX,49.84000000
20081218,DHI,7.67000000
20081218,DHR,55.02000000
20081218,DIS,22.83000000
20081218,DISCA,13.90000000
20081218,DISH,11.19000000
20081218,DLR,31.39000000
20081218,DLTR,43.34000000
20081218,DLX,13.92000000
20081218,DNB,73.67000000
20081218,DNR,8.79000000
20081218,DO,58.85000000
20081218,DOV,30.85000000
20081218,DPS,16.75000000
20081218,DRE,10.52000000
20081218,DRI,23.98000000
20081218,DTE,34.67000000
20081218,DUK,14.77000000
20081218,DV,56.85000000
20081218,DVA,50.29000000
20081218,DVN,64.59000000
20081218,DYN,2.07000000
20081218,EBAY,14.61000000
20081218,EBIX,22.50000000
20081218,ECL,35.41000000
20081218,ED,38.99000000
20081218,EFX,25.21000000
20081218,EIX,31.28000000
20081218,EL,29.76000000
20081218,EMC,10.83000000
20081218,EMN,29.88000000
20081218,EMR,34.99000000
20081218,ENDP,24.19000000
20081218,EOG,64.84000000
20081218,EP,7.02000000
20081218,EQIX,53.87000000
20081218,EQR,28.86000000
20081218,EQT,31.64000000
20081218,ERTS,16.76000000
20081218,ES,5.62000000
20081218,ESRX,59.35000000
20081218,ESS,76.55000000
20081218,ESV,27.62000000
20081218,ETFC,1.18000000
20081218,ETN,43.99000000
20081218,ETR,81.48000000
20081218,EW,52.95000000
20081218,EXC,52.58000000
20081218,EXPD,31.69000000
20081218,EXPE,8.32000000
20081218,EXR,10.02000000
20081218,F,2.84000000
20081218,FAST,33.90000000
20081218,FCX,23.32000000
20081218,FDO,26.15000000
20081218,FDX,62.60000000
20081218,FE,52.42000000
20081218,FFIV,22.13000000
20081218,FHN,10.41000000
20081218,FII,16.59000000
20081218,FIS,16.56000000
20081218,FISV,36.11000000
20081218,FITB,7.61000000
20081218,FL,7.97000000
20081218,FLIR,26.44000000
20081218,FLR,48.05000000
20081218,FLS,49.78000000
20081218,FMC,41.45000000
20081218,FO,39.92000000
20081218,FOH,0.21000000
20081218,FOSL,15.41000000
20081218,FPL,50.31000000
20081218,FRC,-14.73000000
20081218,FRT,60.87000000
20081218,FRX,24.74000000
20081218,FSLR,137.88000000
20081218,FTI,23.00000000
20081218,FTR,8.63000000
20081218,GCI,7.77000000
20081218,GD,55.87000000
20081218,GE,15.96000000
20081218,GENZ,67.08000000
20081218,GFI,8.56000000
20081218,GGP,1.61000000
20081218,GHC,-9.01000000
20081218,GILD,48.78000000
20081218,GIS,60.15000000
20081218,GLBC,7.59000000
20081218,GLW,8.87000000
20081218,GM,3.66000000
20081218,GME,24.39000000
20081218,GNW,3.34000000
20081218,GOLD,40.16000000
20081218,GOOG,310.28000000
20081218,GPC,37.46000000
20081218,GPN,33.21000000
20081218,GPS,13.87000000
20081218,GR,34.91000000
20081218,GRMN,18.80000000
20081218,GS,80.05000000
20081218,GT,5.94000000
20081218,GWW,73.44000000
20081218,HAL,16.89000000
20081218,HANS,32.97000000
20081218,HAR,15.67000000
20081218,HAS,28.63000000
20081218,HBAN,7.73000000
20081218,HBI,13.07000000
20081218,HCBK,15.49000000
20081218,HCP,24.24000000
20081218,HD,24.45000000
20081218,HES,47.29000000
20081218,HIG,17.18000000
20081218,HLS,9.72000000
20081218,HMA,1.96000000
20081218,HOC,18.93000000
20081218,HOG,16.09000000
20081218,HOLX,13.39000000
20081218,HON,32.72000000
20081218,HOT,17.19000000
20081218,HP,20.35000000
20081218,HPQ,35.37000000
20081218,HRB,21.86000000
20081218,HRL,30.76000000
20081218,HRS,36.56000000
20081218,HSIC,35.21000000
20081218,HSP,26.71000000
20081218,HST,7.15000000
20081218,HSY,35.48000000
20081218,HUM,34.89000000
