date,ticker,priceClosing
20051028,A,31.00000000
20051028,AA,24.02000000
20051028,AAP,36.59000000
20051028,AAPL,54.47000000
20051028,ABC,75.34000000
20051028,ABMD,8.22000000
20051028,ABT,42.75000000
20051028,ACAS,37.20000000
20051028,ACE,51.55000000
20051028,ACF,22.18000000
20051028,ACN,26.16000000
20051028,ACS,53.05000000
20051028,ADBE,32.31000000
20051028,ADCT,17.49000000
20051028,ADI,34.61000000
20051028,ADM,24.30000000
20051028,ADP,46.84000000
20051028,ADPT,4.07000000
20051028,ADS,34.73000000
20051028,ADSK,43.95000000
20051028,AEE,52.07000000
20051028,AEP,37.90000000
20051028,AES,15.51000000
20051028,AET,88.12000000
20051028,AFL,47.51000000
20051028,AGN,88.57000000
20051028,AHC,122.91000000
20051028,AIG,64.30000000
20051028,AIH,9.69000000
20051028,AIV,37.74000000
20051028,AIZ,37.65000000
20051028,AJG,29.42000000
20051028,AKAM,16.84000000
20051028,AKS,6.95000000
20051028,ALB,34.20000000
20051028,ALGN,7.11000000
20051028,ALK,30.00000000
20051028,ALL,52.69000000
20051028,ALXN,26.91000000
20051028,AMAT,16.36000000
20051028,AMB,44.03000000
20051028,AMCC,2.40000000
20051028,AMD,22.32000000
20051028,AME,40.40000000
20051028,AMG,75.00000000
20051028,AMGN,75.78000000
20051028,AMP,37.10000000
20051028,AMR,12.88000000
20051028,AMSG,23.79000000
20051028,AMT,23.43000000
20051028,AMZN,38.95000000
20051028,AN,19.68000000
20051028,ANDW,10.28000000
20051028,ANF,49.58000000
20051028,ANSS,36.80000000
20051028,AOC,33.87000000
20051028,AOS,31.16000000
20051028,APA,62.97000000
20051028,APC,90.69000000
20051028,APD,57.38000000
20051028,APH,39.37000000
20051028,APOL,62.54000000
20051028,ARE,80.80000000
20051028,ARG,27.51000000
20051028,ASH,53.51000000
20051028,ASN,40.29000000
20051028,ATI,27.45000000
20051028,ATVI,15.54000000
20051028,AVB,85.64000000
20051028,AVP,27.79000000
20051028,AVY,56.20000000
20051028,AVZ,12.06000000
20051028,AW,7.95000000
20051028,AXP,49.54000000
20051028,AYE,27.62000000
20051028,AYI,27.48000000
20051028,AZO,79.73000000
20051028,BA,65.64000000
20051028,BAC,43.98000000
20051028,BAX,38.96000000
20051028,BBBY,39.52000000
20051028,BBT,42.41000000
20051028,BBY,42.64000000
20051028,BC,37.94000000
20051028,BCR,61.90000000
20051028,BDK,81.22000000
20051028,BDX,50.53000000
20051028,BEN,86.62000000
20051028,BGG,31.52000000
20051028,BHI,55.10000000
20051028,BIIB,38.49000000
20051028,BK,30.94000000
20051028,BLI,11.16000000
20051028,BLK,93.22000000
20051028,BLL,39.60000000
20051028,BLS,25.94000000
20051028,BMC,19.39000000
20051028,BMS,25.89000000
20051028,BMY,21.14000000
20051028,BR,71.85000000
20051028,BRCM,41.42000000
20051028,BRL,57.20000000
20051028,BSX,24.59000000
20051028,BTU,76.74000000
20051028,BUTL,3.30000000
20051028,BVSN,0.58000000
20051028,BWA,57.02000000
20051028,BXP,67.88000000
20051028,C,45.90000000
20051028,CA,27.84000000
20051028,CAG,23.37000000
20051028,CAH,62.65000000
20051028,CAM,71.40000000
20051028,CAP,2.72000000
20051028,CARS,38.60000000
20051028,CAT,51.07000000
20051028,CB,92.45000000
20051028,CBE,70.06000000
20051028,CBG,46.92000000
20051028,CCI,24.23000000
20051028,CCL,48.72000000
20051028,CD,17.64000000
20051028,CDN,16.00000000
20051028,CE,17.25000000
20051028,CEG,53.20000000
20051028,CELG,53.82000000
20051028,CEPH,45.36000000
20051028,CERN,83.44000000
20051028,CEY,36.90000000
20051028,CF,13.35000000
20051028,CFS,2.38000000
20051028,CHD,35.04000000
20051028,CHK,31.43000000
20051028,CHP,8.92000000
20051028,CHRW,34.49000000
20051028,CHTR,1.20000000
20051028,CI,114.93000000
20051028,CIEN,2.37000000
20051028,CIK,3.87000000
20051028,CINF,42.11000000
20051028,CIT,45.60000000
20051028,CL,53.14000000
20051028,CLF,79.55000000
20051028,CLX,53.90000000
20051028,CMA,57.74000000
20051028,CMCSA,27.57000000
20051028,CME,362.50000000
20051028,CMI,83.41000000
20051028,CMS,14.67000000
20051028,CMT,4.73000000
20051028,CMVT,24.78000000
20051028,CNC,18.76000000
20051028,CNO,20.14000000
20051028,CNP,13.12000000
20051028,CNX,62.10000000
20051028,COF,75.26000000
20051028,COG,46.41000000
20051028,COH,31.66000000
20051028,COL,45.72000000
20051028,COO,67.30000000
