date,ticker,priceClosing
20070620,A,38.74000000
20070620,AA,40.25000000
20070620,AAP,41.01000000
20070620,AAPL,121.55000000
20070620,ABC,49.85000000
20070620,ABMD,11.76000000
20070620,ABT,54.28000000
20070620,ACAS,44.02000000
20070620,ACE,62.11000000
20070620,ACF,26.54000000
20070620,ACN,42.06000000
20070620,ACS,58.76000000
20070620,ADBE,41.37000000
20070620,ADCT,18.76000000
20070620,ADI,37.09000000
20070620,ADM,33.48000000
20070620,ADP,48.40000000
20070620,ADPT,3.90000000
20070620,ADS,77.70000000
20070620,ADSK,46.64000000
20070620,AEE,48.76000000
20070620,AEP,43.96000000
20070620,AES,21.16000000
20070620,AET,49.48000000
20070620,AFL,52.63000000
20070620,AGN,116.57000000
20070620,AIG,72.02000000
20070620,AIV,50.01000000
20070620,AIZ,58.19000000
20070620,AJG,28.99000000
20070620,AKAM,46.82000000
20070620,AKS,34.77000000
20070620,ALB,37.24000000
20070620,ALGN,24.57000000
20070620,ALK,28.19000000
20070620,ALL,61.13000000
20070620,ALXN,46.70000000
20070620,AMAT,19.63000000
20070620,AMB,53.96000000
20070620,AMCC,2.70000000
20070620,AMD,13.64000000
20070620,AME,37.97000000
20070620,AMG,127.10000000
20070620,AMGN,57.70000000
20070620,AMP,65.38000000
20070620,AMR,27.00000000
20070620,AMSG,24.49000000
20070620,AMT,41.82000000
20070620,AMZN,69.10000000
20070620,AN,22.56000000
20070620,ANDW,12.73000000
20070620,ANET,18.80000000
20070620,ANF,77.19000000
20070620,ANSS,26.89000000
20070620,AOC,42.38000000
20070620,AOS,40.42000000
20070620,APA,84.61000000
20070620,APC,53.82000000
20070620,APD,81.34000000
20070620,APH,35.41000000
20070620,APOL,48.13000000
20070620,APY,-1.91500000
20070620,ARE,99.43000000
20070620,ARG,47.76000000
20070620,ASH,62.44000000
20070620,ASN,59.32000000
20070620,ATI,108.27000000
20070620,ATVI,18.81000000
20070620,AVB,122.94000000
20070620,AVP,37.29000000
20070620,AVY,66.53000000
20070620,AW,13.87000000
20070620,AXP,62.05000000
20070620,AYE,50.62000000
20070620,AYI,61.09000000
20070620,AZO,137.72000000
20070620,BA,96.08000000
20070620,BAC,49.98000000
20070620,BAX,57.04000000
20070620,BBBY,37.48000000
20070620,BBT,41.79000000
20070620,BBY,44.92000000
20070620,BC,33.61000000
20070620,BCR,84.49000000
20070620,BDK,88.74000000
20070620,BDX,74.95000000
20070620,BEN,134.91000000
20070620,BGG,31.76000000
20070620,BHI,86.81000000
20070620,BIG,29.32000000
20070620,BIIB,51.37000000
20070620,BK,41.18000000
20070620,BLK,157.87000000
20070620,BLL,54.01000000
20070620,BMC,30.72000000
20070620,BMS,33.29000000
20070620,BMY,31.23000000
20070620,BR,19.11000000
20070620,BRCM,29.95000000
20070620,BRL,51.15000000
20070620,BSX,16.01000000
20070620,BTU,49.23000000
20070620,BWA,83.70000000
20070620,BXP,104.34000000
20070620,C,53.44000000
20070620,CA,26.07000000
20070620,CAG,25.67000000
20070620,CAH,70.15000000
20070620,CAM,71.99000000
20070620,CAR,29.80000000
20070620,CAT,81.38000000
20070620,CB,53.73000000
20070620,CBE,56.94000000
20070620,CBG,38.07000000
20070620,CBS,33.20000000
20070620,CCI,35.32000000
20070620,CCL,49.39000000
20070620,CDNS,22.21000000
20070620,CE,36.62000000
20070620,CEG,86.65000000
20070620,CELG,57.44000000
20070620,CEPH,80.49000000
20070620,CERN,56.32000000
20070620,CF,56.61000000
20070620,CFS,-2.74500000
20070620,CHD,49.36000000
20070620,CHK,36.43000000
20070620,CHP,5.88000000
20070620,CHRW,53.04000000
20070620,CHTR,4.01000000
20070620,CI,53.95000000
20070620,CIEN,34.21000000
20070620,CIK,4.29900000
20070620,CINF,44.57000000
20070620,CIT,56.56000000
20070620,CL,66.40000000
20070620,CLF,76.64000000
20070620,CLX,63.60000000
20070620,CMA,61.23000000
20070620,CMCSA,28.18000000
20070620,CME,543.90000000
20070620,CMG,84.45000000
20070620,CMI,104.00000000
20070620,CMS,16.88000000
20070620,CMT,7.01000000
20070620,CNC,19.53000000
20070620,CNO,21.00000000
20070620,CNP,17.31000000
20070620,CNX,47.31000000
20070620,COF,80.47000000
20070620,COG,39.99000000
20070620,COH,48.02000000
20070620,COL,71.26000000
20070620,COO,54.12000000
20070620,COP,78.20000000
20070620,COST,56.35000000
20070620,CPB,38.57000000
20070620,CPRT,29.32000000
20070620,CR,45.86000000
20070620,CRM,44.88000000
20070620,CSC,57.40000000
20070620,CSCO,27.20000000
20070620,CSX,44.13000000
20070620,CTAS,39.97000000
20070620,CTB,27.25000000
20070620,CTL,48.66000000
20070620,CTSH,76.56000000
20070620,CTXS,33.70000000
20070620,CVG,24.36000000
20070620,CVH,58.86000000
20070620,CVS,37.04000000
20070620,CVX,80.97000000
20070620,CZN,15.09000000
20070620,D,82.09000000
20070620,DAL,19.36000000
20070620,DD,52.16000000
20070620,DDR,53.25000000
20070620,DDS,34.91000000
20070620,DE,121.50000000
20070620,DELL,27.53000000
20070620,DF,31.73000000
20070620,DG,21.76000000
20070620,DGX,52.00000000
20070620,DHI,21.01000000
20070620,DHR,74.46000000
20070620,DIS,34.19000000
20070620,DISCA,23.63000000
20070620,DISH,43.73000000
20070620,DJ,60.65000000
20070620,DLR,37.74000000
20070620,DLTR,42.24000000
20070620,DLX,41.71000000
20070620,DNB,101.28000000
20070620,DNR,36.81000000
20070620,DO,100.08000000
20070620,DOV,52.52000000
20070620,DRE,36.12000000
20070620,DRI,43.44000000
20070620,DTE,49.55000000
20070620,DUK,18.41000000
20070620,DV,34.45000000
20070620,DVA,53.09000000
20070620,DVN,80.77000000
20070620,DYN,9.16000000
20070620,EBAY,31.12000000
20070620,EBIX,38.55000000
20070620,ECL,43.18000000
20070620,ED,45.88000000
20070620,EFX,43.89000000
20070620,EIX,54.21000000
20070620,EL,45.57000000
20070620,EMC,17.58000000
20070620,EMN,65.28000000
20070620,EMR,48.05000000
20070620,ENDP,34.06000000
20070620,EOG,76.78000000
20070620,EP,16.66000000
20070620,EQIX,84.38000000
20070620,EQR,45.80000000
20070620,EQT,50.52000000
20070620,ERTS,48.01000000
20070620,ESRX,101.28000000
20070620,ESS,117.34000000
20070620,ESV,60.40000000
20070620,ETFC,23.56000000
20070620,ETN,94.08000000
