date,ticker,priceClosing
20111027,A,40.00000000
20111027,AA,11.34000000
20111027,AAP,65.99000000
20111027,AAPL,404.69000000
20111027,ABC,41.98000000
20111027,ABMD,15.13000000
20111027,ABT,54.13000000
20111027,ACAS,8.00000000
20111027,ACE,73.33000000
20111027,ACN,61.15000000
20111027,ADBE,28.34000000
20111027,ADI,37.25000000
20111027,ADM,30.20000000
20111027,ADP,52.77000000
20111027,ADS,104.52000000
20111027,ADSK,35.62000000
20111027,AEE,32.27000000
20111027,AEP,39.72000000
20111027,AES,11.52000000
20111027,AET,40.83000000
20111027,AFL,46.77000000
20111027,AGN,84.98000000
20111027,AIG,26.52000000
20111027,AIV,26.80000000
20111027,AIZ,39.84000000
20111027,AJG,31.92000000
20111027,AKAM,27.45000000
20111027,AKS,8.42000000
20111027,ALB,55.26000000
20111027,ALGN,17.81000000
20111027,ALK,68.51000000
20111027,ALL,27.71000000
20111027,ALXN,67.54000000
20111027,AMAT,12.54000000
20111027,AMCC,6.63000000
20111027,AMD,5.54000000
20111027,AME,41.07000000
20111027,AMG,98.39000000
20111027,AMGN,58.06000000
20111027,AMP,48.53000000
20111027,AMR,2.71000000
20111027,AMSG,25.76000000
20111027,AMT,56.79000000
20111027,AMZN,206.78000000
20111027,AN,40.07000000
20111027,ANF,76.21000000
20111027,ANSS,55.06000000
20111027,AON,50.94000000
20111027,AOS,39.01000000
20111027,APA,102.84000000
20111027,APC,82.65000000
20111027,APD,88.75000000
20111027,APH,49.95000000
20111027,APOL,49.71000000
20111027,ARE,67.77000000
20111027,ARG,71.22000000
20111027,ASH,54.94000000
20111027,ATI,46.92000000
20111027,ATVI,13.42000000
20111027,AVB,135.64000000
20111027,AVGO,33.76000000
20111027,AVP,18.81000000
20111027,AVY,27.80000000
20111027,AWK,30.35000000
20111027,AXP,52.06000000
20111027,AYI,49.35000000
20111027,AZO,330.73000000
20111027,BA,67.49000000
20111027,BAC,7.22000000
20111027,BAX,55.61000000
20111027,BBBY,62.77000000
20111027,BBT,24.05000000
20111027,BBY,27.05000000
20111027,BC,19.01000000
20111027,BCR,86.42000000
20111027,BDX,78.67000000
20111027,BEAM,50.72000000
20111027,BEN,108.24000000
20111027,BGG,14.84000000
20111027,BH,349.11000000
20111027,BHI,60.77000000
20111027,BIG,37.70000000
20111027,BIIB,117.74000000
20111027,BK,22.39000000
20111027,BLK,169.12000000
20111027,BLL,35.73000000
20111027,BMC,33.88000000
20111027,BMS,28.58000000
20111027,BMY,32.99000000
20111027,BR,22.79000000
20111027,BRCM,37.01000000
20111027,BSX,5.64000000
20111027,BTU,45.85000000
20111027,BVSN,8.40000000
20111027,BWA,76.68000000
20111027,BXP,99.15000000
20111027,C,34.17000000
20111027,CA,22.15000000
20111027,CAG,25.32000000
20111027,CAH,44.95000000
20111027,CAM,52.07000000
20111027,CAR,14.35000000
20111027,CAT,96.33000000
20111027,CB,69.88000000
20111027,CBE,55.52000000
20111027,CBG,17.12000000
20111027,CBOE,26.15000000
20111027,CBS,26.01000000
20111027,CCI,42.62000000
20111027,CCL,36.79000000
20111027,CDNS,11.15000000
20111027,CE,45.45000000
20111027,CEG,39.65000000
20111027,CELG,65.29000000
20111027,CERN,65.49000000
20111027,CF,168.01000000
20111027,CFN,25.16000000
20111027,CHD,44.56000000
20111027,CHK,29.16000000
20111027,CHRW,70.26000000
20111027,CHTR,49.58000000
20111027,CI,47.37000000
20111027,CIEN,13.18000000
20111027,CIK,3.63000000
20111027,CINF,30.33000000
20111027,CIT,36.60000000
20111027,CL,91.33000000
20111027,CLF,69.49000000
20111027,CLX,67.43000000
20111027,CMA,26.17000000
20111027,CMCSA,24.59000000
20111027,CME,276.77000000
20111027,CMG,343.52000000
20111027,CMI,101.71000000
20111027,CMS,21.38000000
20111027,CMT,8.65600000
20111027,CMVT,7.00000000
20111027,CNC,34.79000000
20111027,CNO,6.70000000
20111027,CNP,21.25000000
20111027,CNX,45.23000000
20111027,COF,47.07000000
20111027,COG,77.43000000
20111027,COH,64.79000000
20111027,COL,56.12000000
20111027,COO,71.44000000
20111027,COP,72.85000000
20111027,COST,85.22000000
20111027,COV,47.42000000
20111027,CPB,33.57000000
20111027,CPN,14.75000000
20111027,CPRT,44.77000000
20111027,CR,45.52000000
20111027,CRM,133.36000000
20111027,CSC,32.81000000
20111027,CSCO,18.44000000
20111027,CSX,22.69000000
20111027,CTAS,30.56000000
20111027,CTB,14.59000000
20111027,CTL,35.78000000
20111027,CTSH,76.57000000
20111027,CTXS,75.35000000
20111027,CVG,11.08000000
20111027,CVH,32.94000000
20111027,CVS,37.28000000
20111027,CVX,108.97000000
20111027,CXO,98.30000000
20111027,D,52.01000000
20111027,DAL,8.64000000
20111027,DAN,14.98000000
20111027,DD,48.73000000
20111027,DDR,12.86000000
20111027,DDS,52.59000000
20111027,DE,77.74000000
20111027,DELL,16.32000000
20111027,DF,10.16000000
20111027,DFS,24.52000000
20111027,DG,39.77000000
20111027,DGX,56.93000000
20111027,DHI,11.81000000
20111027,DHR,49.85000000
20111027,DIS,36.28000000
20111027,DISCA,43.07000000
20111027,DISH,25.44000000
20111027,DLR,63.03000000
20111027,DLTR,79.66000000
20111027,DLX,24.54000000
20111027,DNB,65.69000000
20111027,DNR,16.82000000
20111027,DO,69.25000000
20111027,DOV,57.95000000
20111027,DPS,36.85000000
20111027,DRE,12.57000000
20111027,DRI,48.94000000
20111027,DTE,52.17000000
20111027,DUK,20.63000000
20111027,DV,38.51000000
20111027,DVA,72.02000000
20111027,DVN,66.37000000
20111027,DYN,3.72000000
20111027,EBAY,32.29000000
20111027,EBIX,17.57000000
20111027,ECL,55.20000000
20111027,ED,59.53000000
20111027,EFX,35.60000000
20111027,EIX,41.30000000
20111027,EL,102.14000000
20111027,EMC,24.88000000
20111027,EMN,40.05000000
20111027,EMR,50.14000000
20111027,ENDP,32.38000000
20111027,EOG,92.84000000
20111027,EP,25.61000000
20111027,EQIX,101.53000000
20111027,EQR,59.96000000
20111027,EQT,64.35000000
20111027,ERTS,24.50000000
20111027,ES,3.94000000
20111027,ESRX,45.76000000
20111027,ESS,146.45000000
20111027,ESV,52.08000000
20111027,ETFC,11.41000000
20111027,ETN,46.82000000
20111027,ETR,69.68000000
20111027,EW,75.46000000
20111027,EXC,44.22000000
20111027,EXPD,47.21000000
20111027,EXPE,29.09000000
20111027,EXR,22.51000000
20111027,F,12.08000000
20111027,FAST,38.34000000
20111027,FBHS,15.42000000
20111027,FCX,42.76000000
20111027,FDO,59.10000000
20111027,FDX,84.73000000
20111027,FE,45.62000000
20111027,FFIV,105.72000000
20111027,FHN,7.29000000
20111027,FII,20.78000000
20111027,FIS,27.31000000
20111027,FISV,61.16000000
20111027,FITB,12.49000000
20111027,FL,22.79000000
20111027,FLIR,27.68000000
20111027,FLR,60.02000000
20111027,FLS,92.03000000
20111027,FLT,28.22000000
20111027,FMC,83.15000000
20111027,FOH,0.39000000
20111027,FOSL,107.84000000
20111027,FRC,29.01000000
20111027,FRT,89.33000000
20111027,FRX,31.66000000
20111027,FSLR,52.90000000
20111027,FTI,47.17000000
20111027,FTNT,21.73000000
20111027,FTR,6.21000000
20111027,GCI,12.20000000
20111027,GD,65.61000000
20111027,GE,17.37000000
20111027,GFI,17.54000000
20111027,GGP,14.52000000
20111027,GILD,42.11000000
20111027,GIS,39.29000000
20111027,GLW,15.42000000
20111027,GM,26.32000000
20111027,GME,25.91000000
20111027,GNW,6.84000000
20111027,GOLD,110.72000000
20111027,GOOG,598.67000000
20111027,GPC,58.73000000
20111027,GPN,47.36000000
20111027,GPS,19.43000000
20111027,GR,122.58000000
20111027,GRMN,34.80000000
20111027,GS,116.40000000
20111027,GT,14.15000000
20111027,GWW,174.18000000
20111027,HAL,38.95000000
20111027,HANS,85.49000000
20111027,HAR,44.03000000
20111027,HAS,38.79000000
20111027,HBAN,5.40000000
20111027,HBI,27.66000000
20111027,HCA,22.54000000
20111027,HCBK,6.20000000
20111027,HCP,39.67000000
20111027,HD,37.22000000
20111027,HES,64.58000000
20111027,HFC,32.11000000
20111027,HIG,20.28000000
20111027,HII,29.26000000
20111027,HLS,18.63000000
20111027,HMA,8.82000000
20111027,HOG,39.93000000
20111027,HOLX,15.93000000
20111027,HON,54.07000000
20111027,HOT,52.60000000
20111027,HP,56.31000000
20111027,HPQ,26.99000000
20111027,HRB,15.28000000
20111027,HRL,29.92000000
20111027,HRS,38.48000000
20111027,HSIC,69.64000000
20111027,HSP,31.18000000
20111027,HST,14.61000000
20111027,HSY,57.46000000
20111027,HUM,80.93000000
20111027,IACI,40.82000000
20111027,IBM,185.88000000
20111027,ICE,132.12000000
20111027,IDXX,74.04000000
20111027,IFF,63.01000000
20111027,ILMN,31.49000000
20111027,IMS,13.80000000
20111027,INCY,14.70000000
20111027,INTC,25.13000000
20111027,INTU,55.21000000
20111027,IP,28.95000000
20111027,IPG,8.92000000
20111027,IPGP,51.45000000
20111027,IR,31.50000000
20111027,IRM,31.77000000
20111027,ISRG,435.31000000
20111027,IT,40.65000000
20111027,ITG,12.12000000
20111027,ITI,1.20000000
20111027,ITT,44.49000000
20111027,ITW,49.18000000
20111027,IVZ,20.84000000
20111027,JBHT,43.42000000
20111027,JBL,21.12000000
20111027,JCI,33.25000000
20111027,JCP,33.39000000
20111027,JDSU,11.86000000
20111027,JEC,40.90000000
20111027,JEF,14.90000000
20111027,JKHY,33.51000000
20111027,JNJ,65.50000000
20111027,JNPR,24.41000000
20111027,JNS,7.32000000
20111027,JNY,11.59000000
20111027,JOYG,92.07000000
20111027,JPM,37.02000000
20111027,JWN,52.14000000
20111027,K,55.07000000
20111027,KBH,7.65000000
20111027,KEY,7.48000000
20111027,KFT,35.47000000
20111027,KIM,17.67000000
20111027,KLAC,47.31000000
20111027,KMB,71.02000000
20111027,KMI,29.44000000
20111027,KMX,31.32000000
20111027,KO,68.57000000
20111027,KR,23.49000000
20111027,KSS,54.70000000
20111027,KSU,65.32000000
20111027,L,41.42000000
20111027,LEE,0.69000000
20111027,LEG,23.57000000
20111027,LEN,17.19000000
20111027,LH,85.54000000
20111027,LIZ,8.29000000
20111027,LKQX,29.89000000
20111027,LLL,69.06000000
20111027,LLTC,33.16000000
20111027,LLY,37.87000000
20111027,LM,29.00000000
20111027,LMT,75.65000000
20111027,LNC,21.34000000
20111027,LNT,41.08000000
20111027,LO,113.17000000
20111027,LOW,21.90000000
20111027,LPX,7.23000000
20111027,LRCX,43.83000000
20111027,LTD,45.22000000
20111027,LUK,28.61000000
20111027,LUV,8.85000000
20111027,LVLT,27.40000000
20111027,LXK,31.43000000
20111027,LYB,33.59000000
20111027,M,31.92000000
20111027,MA,349.15000000
20111027,MAA,62.69000000
20111027,MAC,49.73000000
20111027,MAR,33.30000000
20111027,MAS,10.23000000
20111027,MAT,29.19000000
20111027,MBI,8.80000000
20111027,MCD,93.51000000
20111027,MCHP,36.36000000
20111027,MCK,84.99000000
20111027,MCO,36.75000000
20111027,MDP,28.13000000
20111027,MDR,10.97000000
20111027,MDT,35.02000000
20111027,MET,35.67000000
20111027,MGM,11.72000000
20111027,MHK,55.82000000
20111027,MHP,44.31000000
20111027,MHS,54.34000000
20111027,MJN,72.76000000
20111027,MKC,49.46000000
20111027,MLM,75.87000000
20111027,MMC,31.79000000
20111027,MMM,81.41000000
20111027,MO,27.66000000
20111027,MOLX,25.88000000
20111027,MON,77.97000000
20111027,MOS,61.81000000
20111027,MPC,37.33000000
20111027,MRK,34.31000000
20111027,MRO,27.76000000
20111027,MS,19.41000000
20111027,MSCI,34.38000000
20111027,MSFT,27.25000000
20111027,MSI,46.51000000
20111027,MTB,79.24000000
20111027,MTD,157.43000000
20111027,MTG,2.72000000
20111027,MTW,11.83000000
20111027,MU,5.70000000
20111027,MUR,58.67000000
20111027,MWV,29.26000000
20111027,MWW,8.83000000
20111027,MXIM,26.65000000
20111027,MYL,20.35000000
20111027,,
20111027,NAV,43.97000000
20111027,NBL,93.73000000
20111027,NBR,18.73000000
20111027,NCR,19.60000000
20111027,NDAQ,25.76000000
20111027,NE,37.14000000
20111027,NEE,57.80000000
20111027,NEM,66.06000000
20111027,NFLX,80.86000000
20111027,NFX,40.72000000
20111027,NI,22.40000000
20111027,NKE,95.83000000
20111027,NKTR,5.53000000
20111027,NLSN,29.88000000
20111027,NOC,57.64000000
20111027,NOV,74.72000000
20111027,NRG,21.92000000
