date,ticker,priceClosing
20050623,A,24.82000000
20050623,AA,27.19000000
20050623,AAP,64.50000000
20050623,AAPL,38.89000000
20050623,ABC,66.95000000
20050623,ABMD,-9.87000000
20050623,ABT,49.08000000
20050623,ACAS,35.74000000
20050623,ACE,44.50000000
20050623,ACF,24.98000000
20050623,ACN,23.00000000
20050623,ACS,50.91000000
20050623,ADBE,30.05000000
20050623,ADCT,21.57000000
20050623,ADI,38.64000000
20050623,ADM,21.11000000
20050623,ADP,41.23000000
20050623,ADPT,4.06000000
20050623,ADS,38.45000000
20050623,ADSK,35.00000000
20050623,AEE,54.77000000
20050623,AEP,36.38000000
20050623,AES,15.85000000
20050623,AET,83.08000000
20050623,AFL,42.80000000
20050623,AGN,85.28000000
20050623,AHC,108.99000000
20050623,AIG,55.20000000
20050623,AIH,-6.68000000
20050623,AIV,40.00000000
20050623,AIZ,35.57000000
20050623,AJG,26.81000000
20050623,AKAM,13.70000000
20050623,AKS,6.59000000
20050623,ALB,34.70000000
20050623,ALGN,6.93000000
20050623,ALK,29.76000000
20050623,ALL,59.53000000
20050623,ALXN,23.14000000
20050623,AMAT,16.91000000
20050623,AMB,43.05000000
20050623,AMCC,2.80000000
20050623,AMD,17.62000000
20050623,AME,41.06000000
20050623,AMG,64.90000000
20050623,AMGN,60.76000000
20050623,AMR,12.57000000
20050623,AMSG,26.87000000
20050623,AMT,20.15000000
20050623,AMZN,35.43000000
20050623,AN,20.52000000
20050623,ANDW,13.05000000
20050623,ANF,68.57000000
20050623,ANSS,35.07000000
20050623,AOC,24.47000000
20050623,AOS,32.07000000
20050623,APA,66.06000000
20050623,APC,83.10000000
20050623,APD,59.77000000
20050623,APH,41.99000000
20050623,APOL,77.14000000
20050623,ARE,73.44000000
20050623,ARG,23.89000000
20050623,ASH,71.13000000
20050623,ASN,38.35000000
20050623,ATI,21.92000000
20050623,ATVI,17.75000000
20050623,AVB,80.68000000
20050623,AVP,36.25000000
20050623,AVY,52.70000000
20050623,AVZ,12.48000000
20050623,AW,7.86000000
20050623,AXP,53.68000000
20050623,AYE,25.29000000
20050623,AYI,25.40000000
20050623,AZO,91.66000000
20050623,BA,61.86000000
20050623,BAC,46.60000000
20050623,BAX,36.76000000
20050623,BBBY,41.96000000
20050623,BBT,39.82000000
20050623,BBY,68.04000000
20050623,BC,44.09000000
20050623,BCR,65.87000000
20050623,BDK,89.94000000
20050623,BDX,51.55000000
20050623,BEN,72.29000000
20050623,BGG,35.50000000
20050623,BHI,51.01000000
20050623,BIIB,34.19000000
20050623,BK,29.11000000
20050623,BLI,13.65000000
20050623,BLK,76.76000000
20050623,BLL,36.57000000
20050623,BLS,26.63000000
20050623,BMC,17.42000000
20050623,BMS,26.80000000
20050623,BMY,25.48000000
20050623,BR,55.95000000
20050623,BRCM,37.27000000
20050623,BRL,49.23000000
20050623,BSX,27.81000000
20050623,BTU,51.60000000
20050623,BUTL,3.51000000
20050623,BVSN,1.21000000
20050623,BWA,52.89000000
20050623,BXP,69.44000000
20050623,C,46.88000000
20050623,CA,27.83000000
20050623,CAG,23.34000000
20050623,CAH,60.80000000
20050623,CAM,62.98000000
20050623,CAP,1.70000000
20050623,CARS,37.49000000
20050623,CAT,98.47000000
20050623,CB,83.65000000
20050623,CBE,64.94000000
20050623,CBG,41.16000000
20050623,CCI,19.98000000
20050623,CCL,54.16000000
20050623,CD,21.85000000
20050623,CDN,14.11000000
20050623,CE,15.78000000
20050623,CEG,56.63000000
20050623,CELG,40.00000000
20050623,CEPH,38.44000000
20050623,CERN,64.52000000
20050623,CEY,37.55000000
20050623,CFS,1.66000000
20050623,CHD,37.62000000
20050623,CHK,23.36000000
20050623,CHP,8.51000000
20050623,CHRW,56.66000000
20050623,CHTR,1.23000000
20050623,CI,107.00000000
20050623,CIEN,2.28000000
20050623,CIK,4.60000000
20050623,CINF,39.34000000
20050623,CIT,41.70000000
20050623,CL,51.35000000
20050623,CLF,57.06000000
20050623,CLX,55.75000000
20050623,CMA,57.63000000
20050623,CMCSA,31.34000000
20050623,CME,254.44000000
20050623,CMI,72.98000000
20050623,CMS,14.98000000
20050623,CMT,11.18000000
20050623,CMVT,25.03000000
20050623,CNC,33.03000000
20050623,CNO,21.42000000
20050623,CNP,12.83000000
20050623,CNX,52.80000000
20050623,COF,73.10000000
20050623,COG,34.86000000
20050623,COH,32.62000000
20050623,COL,47.60000000
20050623,COO,61.85000000
