date,ticker,priceClosing
20071220,A,36.42000000
20071220,AA,35.39000000
20071220,AAP,38.51000000
20071220,AAPL,187.21000000
20071220,ABC,43.61000000
20071220,ABMD,15.17000000
20071220,ABT,57.60000000
20071220,ACAS,33.28000000
20071220,ACE,60.75000000
20071220,ACF,11.35000000
20071220,ACN,37.24000000
20071220,ACS,44.99000000
20071220,ADBE,42.17000000
20071220,ADCT,15.22000000
20071220,ADI,31.63000000
20071220,ADM,43.29000000
20071220,ADP,44.49000000
20071220,ADPT,3.54000000
20071220,ADS,75.83000000
20071220,ADSK,50.50000000
20071220,AEE,53.93000000
20071220,AEP,47.10000000
20071220,AES,21.69000000
20071220,AET,58.09000000
20071220,AFL,60.67000000
20071220,AGN,63.72000000
20071220,AIG,56.74000000
20071220,AIV,36.00000000
20071220,AIZ,67.79000000
20071220,AJG,25.04000000
20071220,AKAM,35.90000000
20071220,AKS,44.18000000
20071220,ALB,40.97000000
20071220,ALGN,17.75000000
20071220,ALK,26.33000000
20071220,ALL,50.03000000
20071220,ALXN,75.45000000
20071220,AMAT,17.97000000
20071220,AMB,55.20000000
20071220,AMCC,9.36000000
20071220,AMD,7.97000000
20071220,AME,46.13000000
20071220,AMG,116.35000000
20071220,AMGN,47.56000000
20071220,AMP,54.72000000
20071220,AMR,15.37000000
20071220,AMSG,26.89000000
20071220,AMT,41.57000000
20071220,AMZN,90.58000000
20071220,AN,15.18000000
20071220,ANDW,14.94000000
20071220,ANF,82.24000000
20071220,ANSS,39.84000000
20071220,AOC,48.20000000
20071220,AOS,35.15000000
20071220,APA,105.13000000
20071220,APC,64.57000000
20071220,APD,98.10000000
20071220,APH,45.74000000
20071220,APOL,70.36000000
20071220,APY,1.78000000
20071220,ARE,101.06000000
20071220,ARG,51.21000000
20071220,ASH,46.54000000
20071220,ATI,83.22000000
20071220,ATVI,27.95000000
20071220,AVB,93.67000000
20071220,AVP,40.27000000
20071220,AVY,51.23000000
20071220,AW,10.93000000
20071220,AXP,51.03000000
20071220,AYE,63.62000000
20071220,AYI,43.97000000
20071220,AZO,122.90000000
20071220,BA,87.19000000
20071220,BAC,41.41000000
20071220,BAX,58.96000000
20071220,BBBY,29.14000000
20071220,BBT,30.94000000
20071220,BBY,51.67000000
20071220,BC,17.84000000
20071220,BCR,92.89000000
20071220,BDK,70.42000000
20071220,BDX,82.23000000
20071220,BEN,109.29000000
20071220,BGG,23.22000000
20071220,BHI,80.69000000
20071220,BIG,15.98000000
20071220,BIIB,56.96000000
20071220,BK,48.91000000
20071220,BLK,205.16000000
20071220,BLL,44.69000000
20071220,BMC,36.74000000
20071220,BMS,26.13000000
20071220,BMY,27.89000000
20071220,BR,22.71000000
20071220,BRCM,26.84000000
20071220,BRL,53.00000000
20071220,BSX,11.59000000
20071220,BTU,58.57000000
20071220,BWA,47.94000000
20071220,BXP,97.68000000
20071220,C,29.89000000
20071220,CA,25.75000000
20071220,CAG,24.08000000
20071220,CAH,58.85000000
20071220,CAM,93.64000000
20071220,CAR,13.07000000
20071220,CAT,71.51000000
20071220,CB,53.03000000
20071220,CBE,52.36000000
20071220,CBG,21.58000000
20071220,CBS,25.92000000
20071220,CCI,40.53000000
20071220,CCL,44.01000000
20071220,CDNS,16.65000000
20071220,CE,41.57000000
20071220,CEG,100.65000000
20071220,CELG,49.49000000
20071220,CEPH,73.80000000
20071220,CERN,57.19000000
20071220,CF,107.76000000
20071220,CFS,2.16000000
20071220,CHD,56.00000000
20071220,CHK,38.39000000
20071220,CHP,6.31000000
20071220,CHRW,52.95000000
20071220,CHTR,1.30000000
20071220,CI,53.49000000
20071220,CIEN,34.46000000
20071220,CIK,3.47000000
20071220,CINF,39.11000000
20071220,CIT,22.76000000
20071220,CL,78.37000000
20071220,CLF,98.96000000
20071220,CLX,65.07000000
20071220,CMA,41.98000000
20071220,CMCSA,18.12000000
20071220,CME,701.00000000
20071220,CMG,143.59000000
20071220,CMI,119.12000000
20071220,CMS,17.56000000
20071220,CMT,7.05000000
20071220,CNC,26.24000000
20071220,CNO,12.67000000
20071220,CNP,17.34000000
20071220,CNX,70.00000000
20071220,COF,45.91000000
20071220,COG,39.01000000
20071220,COH,31.59000000
20071220,COL,71.57000000
20071220,COO,37.28000000
20071220,COP,85.23000000
20071220,COST,68.89000000
20071220,COV,43.69000000
20071220,CPB,36.10000000
20071220,CPRT,41.71000000
20071220,CR,43.15000000
20071220,CRM,64.99000000
20071220,CSC,50.78000000
20071220,CSCO,28.28000000
20071220,CSX,42.37000000
20071220,CTAS,33.49000000
20071220,CTB,16.67000000
20071220,CTL,40.30000000
20071220,CTSH,35.11000000
20071220,CTXS,37.55000000
20071220,CVG,16.64000000
20071220,CVH,58.71000000
20071220,CVS,38.84000000
20071220,CVX,92.05000000
20071220,CXO,20.41000000
20071220,CZN,12.56000000
20071220,D,47.60000000
20071220,DAL,14.38000000
20071220,DD,44.19000000
20071220,DDR,39.38000000
20071220,DDS,18.95000000
20071220,DE,86.63000000
20071220,DELL,24.89000000
20071220,DF,26.40000000
20071220,DFS,15.46000000
20071220,DGX,53.02000000
20071220,DHI,13.22000000
20071220,DHR,86.66000000
20071220,DIS,32.33000000
