date,ticker,priceClosing
20030804,A,21.56000000
20030804,AA,27.37000000
20030804,AAP,69.02000000
20030804,AAPL,21.21000000
20030804,ABC,61.40000000
20030804,ABMD,5.24000000
20030804,ABT,38.50000000
20030804,ACAS,26.92000000
20030804,ACE,32.44000000
20030804,ACF,7.56000000
20030804,ACN,20.13000000
20030804,ACS,45.87000000
20030804,ADBE,33.11000000
20030804,ADCT,2.34000000
20030804,ADI,39.73000000
20030804,ADM,13.00000000
20030804,ADP,37.19000000
20030804,ADPT,6.42000000
20030804,ADS,27.58000000
20030804,ADSK,15.21000000
20030804,AEE,41.66000000
20030804,AEP,28.10000000
20030804,AES,5.98000000
20030804,AET,61.96000000
20030804,AFL,31.52000000
20030804,AGN,79.01000000
20030804,AHC,45.77000000
20030804,AIG,62.22000000
20030804,AIH,-5.92500000
20030804,AIV,39.78000000
20030804,AJG,26.05000000
20030804,AKAM,3.88000000
20030804,AKS,2.30000000
20030804,ALB,26.96000000
20030804,ALGN,11.84000000
20030804,ALK,23.07000000
20030804,ALL,36.76000000
20030804,ALLE,22.09900000
20030804,ALXN,16.00000000
20030804,AMAT,19.77000000
20030804,AMB,27.75000000
20030804,AMCC,5.82000000
20030804,AMD,7.22000000
20030804,AME,39.64000000
20030804,AMG,64.37000000
20030804,AMGN,68.16000000
20030804,AMR,8.04000000
20030804,AMSG,29.51000000
20030804,AMT,9.19000000
20030804,AMZN,39.65000000
20030804,AN,17.00000000
20030804,ANDW,9.98000000
20030804,ANF,31.35000000
20030804,ANSS,33.65000000
20030804,AOC,23.54000000
20030804,AOL,15.14000000
20030804,AOS,32.50000000
20030804,APA,61.25000000
20030804,APC,40.50000000
20030804,APD,45.95000000
20030804,APH,53.75000000
20030804,APOL,64.13000000
20030804,ARE,45.00000000
20030804,ARG,19.27000000
20030804,ASH,32.20000000
20030804,ASN,26.40000000
20030804,ATH,74.25000000
20030804,ATI,7.60000000
20030804,ATVI,11.63000000
20030804,AVB,47.25000000
20030804,AVP,62.63000000
20030804,AVY,53.65000000
20030804,AVZ,15.74000000
20030804,AW,10.65000000
20030804,AXP,43.67000000
20030804,AYE,8.35000000
20030804,AYI,17.20000000
20030804,AZO,82.14000000
20030804,BA,32.22000000
20030804,BAC,81.60000000
20030804,BAX,28.31000000
20030804,BBBY,38.85000000
20030804,BBT,34.91000000
20030804,BBY,42.01000000
20030804,BC,27.00000000
20030804,BCC,25.22000000
20030804,BCR,67.93000000
20030804,BDK,39.50000000
20030804,BDX,36.25000000
20030804,BEN,43.00000000
20030804,BGEN,38.09000000
20030804,BGG,53.95000000
20030804,BHI,30.78000000
20030804,BK,29.51000000
20030804,BLI,15.24000000
20030804,BLK,44.39000000
20030804,BLL,48.88000000
20030804,BLS,26.01000000
20030804,BMC,13.90000000
20030804,BMM,0.44000000
20030804,BMS,44.31000000
20030804,BMY,26.25000000
20030804,BNK,27.06000000
20030804,BR,45.90000000
20030804,BRCM,20.91000000
20030804,BRL,66.99000000
20030804,BSX,64.22000000
20030804,BTU,29.48000000
20030804,BUTL,0.85000000
20030804,BVSN,4.80000000
20030804,BWA,65.65000000
20030804,BXP,41.96000000
20030804,C,43.87000000
20030804,CA,24.77000000
20030804,CAG,22.43000000
20030804,CAH,57.20000000
20030804,CAM,47.40000000
20030804,CAP,1.95000000
20030804,CARS,29.30000000
20030804,CAT,67.10000000
20030804,CB,65.23000000
20030804,CBE,44.57000000
20030804,CCI,9.63000000
20030804,CCL,34.08000000
20030804,CD,17.37000000
20030804,CDN,13.38000000
20030804,CE,13.83000000
20030804,CEG,34.22000000
20030804,CELG,34.99000000
20030804,CEPH,48.18900000
20030804,CERN,30.66000000
20030804,CEY,27.43000000
20030804,CF,31.75000000
20030804,CFS,0.66000000
20030804,CHD,34.54000000
20030804,CHK,9.38000000
20030804,CHP,14.90000000
20030804,CHRW,36.36000000
20030804,CHTR,4.33000000
20030804,CI,44.74000000
20030804,CIEN,5.57000000
20030804,CIK,4.10000000
20030804,CINF,38.65000000
20030804,CIT,27.04000000
20030804,CL,54.33000000
20030804,CLF,21.07000000
20030804,CLX,43.43000000
20030804,CMA,48.12000000
20030804,CMCSA,30.21000000
20030804,CME,73.15000000
20030804,CMS,6.36000000
20030804,CMT,1.95000000
20030804,CMVT,14.43000000
20030804,CNP,8.17000000
20030804,CNTE,26.96100000
20030804,CNX,18.49000000
20030804,COF,47.19000000
20030804,COG,24.31000000
20030804,COH,52.80000000
20030804,COL,26.04000000
20030804,COO,33.97000000
20030804,COP,52.27000000
20030804,COST,36.96000000
20030804,CPB,23.95000000
20030804,CPN,5.35000000
20030804,CPRT,8.81000000
20030804,CR,25.04000000
20030804,CSC,42.75000000
20030804,CSCO,19.26000000
20030804,CSX,31.27000000
20030804,CTAS,40.63000000
20030804,CTB,17.15000000
20030804,CTL,34.80000000
20030804,CTSH,30.47100000
20030804,CTXS,17.86000000
20030804,CUM,47.00000000
20030804,CVG,17.03000000
20030804,CVH,52.56000000
20030804,CVS,30.14000000
20030804,CVX,70.67000000
20030804,CZN,11.62000000
20030804,D,58.81000000
20030804,DAL,11.00000000
20030804,DD,43.57000000
20030804,DDR,28.75000000
20030804,DDS,15.11000000
20030804,DE,50.49000000
20030804,DELL,33.25000000
20030804,DF,29.33000000
20030804,DFS,13.75000000
