date,ticker,priceClosing
20180627,A,61.14000000
20180627,AA,45.74000000
20180627,AABA,73.13000000
20180627,AAL,38.26000000
20180627,AAP,134.38000000
20180627,AAPL,184.16000000
20180627,ABBV,91.51000000
20180627,ABC,89.82000000
20180627,ABMD,410.64000000
20180627,ABT,60.49000000
20180627,ACN,155.34000000
20180627,ADBE,237.68000000
20180627,ADI,96.50000000
20180627,ADM,46.27000000
20180627,ADNT,49.45000000
20180627,ADP,133.07000000
20180627,ADS,229.85000000
20180627,ADSK,127.62000000
20180627,AEE,60.49000000
20180627,AEP,69.85000000
20180627,AES,13.24000000
20180627,AET,188.82000000
20180627,AFL,43.41000000
20180627,AGN,166.60000000
20180627,AIG,52.88000000
20180627,AIV,41.82000000
20180627,AIZ,102.34000000
20180627,AJG,64.77000000
20180627,AKAM,72.46000000
20180627,AKS,4.35000000
20180627,ALB,93.41000000
20180627,ALGN,342.78000000
20180627,ALK,60.01000000
20180627,ALL,90.31000000
20180627,ALLE,77.39000000
20180627,ALXN,121.84000000
20180627,AMAT,45.25000000
20180627,AMBC,19.68000000
20180627,AMD,14.97000000
20180627,AME,71.51000000
20180627,AMG,149.80000000
20180627,AMGN,183.53000000
20180627,AMP,138.36000000
20180627,AMT,143.35000000
20180627,AMZN,1660.51000000
20180627,AN,48.98000000
20180627,ANDV,129.90000000
20180627,ANET,254.29000000
20180627,ANF,25.28000000
20180627,ANSS,171.69000000
20180627,ANTM,240.54000000
20180627,AON,134.99000000
20180627,AOS,59.28000000
20180627,APA,45.89000000
20180627,APC,74.33000000
20180627,APD,155.16000000
20180627,APH,86.27000000
20180627,APTV,93.28000000
20180627,APY,39.42000000
20180627,ARE,124.82000000
20180627,ARNC,16.96000000
20180627,ASH,77.03000000
20180627,ASIX,36.62000000
20180627,ATGE,46.80000000
20180627,ATI,25.23000000
20180627,ATUS,17.06000000
20180627,ATVI,73.42000000
20180627,AVB,169.61000000
20180627,AVGO,247.11000000
20180627,AVP,1.59000000
20180627,AVY,100.32000000
20180627,AWK,85.74000000
20180627,AXP,96.96000000
20180627,AYI,119.85000000
20180627,AZO,669.22000000
20180627,BA,329.82000000
20180627,BAC,28.24000000
20180627,BAX,72.55000000
20180627,BBBY,20.18000000
20180627,BBT,50.69000000
20180627,BBY,74.08000000
20180627,BC,62.27000000
20180627,BDX,236.70000000
20180627,BEN,32.10000000
20180627,BGG,17.60000000
20180627,BH,190.48000000
20180627,BHF,40.23000000
20180627,BHGE,33.60000000
20180627,BIG,42.19000000
20180627,BIIB,287.93000000
20180627,BK,54.20000000
20180627,BKNG,2001.50000000
20180627,BLK,503.53000000
20180627,BLL,35.26000000
20180627,BMS,41.70000000
20180627,BMY,54.47000000
20180627,BR,113.21000000
20180627,BSX,31.85000000
20180627,BTU,44.84000000
20180627,BVSN,2.05000000
20180627,BWA,44.62000000
20180627,BXP,124.24000000
20180627,C,65.46000000
20180627,CA,35.31000000
20180627,CAG,35.45000000
20180627,CAH,52.93000000
20180627,CAR,33.41000000
20180627,CARS,28.57000000
20180627,CAT,134.61000000
20180627,CB,125.20000000
20180627,CBOE,103.95000000
20180627,CBRE,47.13000000
20180627,CBS,55.71000000
20180627,CCE,39.82000000
20180627,CCI,106.33000000
20180627,CCL,58.07000000
20180627,CDNS,42.86000000
20180627,CE,110.27000000
20180627,CELG,77.25000000
20180627,CERN,58.86000000
20180627,CF,43.82000000
20180627,CFG,39.56000000
20180627,CHD,52.28000000
20180627,CHK,5.16000000
20180627,CHRW,83.72000000
20180627,CHTR,296.04000000
20180627,CI,172.81000000
20180627,CIEN,25.62000000
20180627,CIK,3.15000000
20180627,CINF,66.33000000
20180627,CIT,49.44000000
20180627,CL,64.71000000
20180627,CLF,8.36000000
20180627,CLX,130.63000000
20180627,CMA,91.00000000
20180627,CMCSA,32.29000000
20180627,CME,163.19000000
20180627,CMG,457.24000000
20180627,CMI,132.32000000
20180627,CMS,47.12000000
20180627,CMT,14.01000000
20180627,CNC,122.11000000
20180627,CNDT,17.56000000
20180627,CNO,18.96000000
20180627,CNP,27.56000000
20180627,CNX,17.27000000
20180627,COF,92.33000000
20180627,COG,23.39000000
20180627,COL,134.24000000
20180627,COO,232.50000000
20180627,COP,68.74000000
20180627,COST,210.03000000
20180627,COTY,14.16000000
20180627,CPB,39.89000000
20180627,CPRT,55.17000000
20180627,CR,81.27000000
20180627,CRM,133.22000000
20180627,CSCO,42.33000000
20180627,CSX,63.78000000
20180627,CTAS,184.35000000
20180627,CTB,27.15000000
20180627,CTL,18.65000000
20180627,CTSH,77.38000000
20180627,CTXS,102.60000000
20180627,CVG,24.21000000
20180627,CVS,70.05000000
20180627,CVX,126.00000000
20180627,CXO,137.78000000
20180627,CZR,10.65000000
20180627,D,68.03000000
20180627,DAL,49.89000000
20180627,DAN,20.61000000
20180627,DDR,17.71000000
20180627,DDS,96.02000000
20180627,DE,139.38000000
20180627,DF,10.74000000
20180627,DFS,70.10000000
20180627,DG,98.67000000
20180627,DGX,110.36000000
20180627,DHI,40.09000000
20180627,DHR,98.15000000
20180627,DIS,103.96000000
20180627,DISCA,28.19000000
20180627,DISH,33.62000000
20180627,DLPH,45.68000000
20180627,DLR,109.64000000
20180627,DLTR,83.53000000
20180627,DLX,66.58000000
20180627,DNB,122.79000000
20180627,DNR,4.88000000
20180627,DO,21.22000000
20180627,DOV,72.45000000
20180627,DPS,119.40000000
20180627,DRE,28.82000000
20180627,DRI,105.87000000
20180627,DTE,104.18000000
20180627,DUK,79.52000000
20180627,DVA,70.80000000
20180627,DVN,43.47000000
20180627,DWDP,65.61000000
20180627,DXC,78.61000000
20180627,EA,137.75000000
20180627,EBAY,36.30000000
20180627,EBIX,74.95000000
20180627,ECL,138.33000000
20180627,ED,77.90000000
20180627,EFX,122.99000000
20180627,EHC,67.08000000
20180627,EIX,62.91000000
20180627,EL,144.99000000
20180627,EMN,99.13000000
20180627,EMR,68.55000000
20180627,ENDP,9.11000000
20180627,EOG,123.93000000
20180627,EQIX,425.57000000
20180627,EQR,62.69000000
20180627,EQT,54.97000000
