date,ticker,priceClosing
20180529,A,61.85000000
20180529,AA,47.30000000
20180529,AABA,76.80000000
20180529,AAL,43.59000000
20180529,AAP,123.96000000
20180529,AAPL,187.90000000
20180529,ABBV,99.47000000
20180529,ABC,82.57000000
20180529,ABMD,387.40000000
20180529,ABT,61.30000000
20180529,ACN,153.54000000
20180529,ADBE,242.19000000
20180529,ADI,94.39000000
20180529,ADM,43.79000000
20180529,ADNT,52.94000000
20180529,ADP,129.93000000
20180529,ADS,209.89000000
20180529,ADSK,129.62000000
20180529,AEE,58.83000000
20180529,AEP,67.62000000
20180529,AES,12.41000000
20180529,AET,176.78000000
20180529,AFL,44.57000000
20180529,AGN,151.03000000
20180529,AIG,52.18000000
20180529,AIV,39.79000000
20180529,AIZ,95.32000000
20180529,AJG,65.80000000
20180529,AKAM,75.82000000
20180529,AKS,4.42000000
20180529,ALB,93.03000000
20180529,ALGN,326.18000000
20180529,ALK,60.57000000
20180529,ALL,94.24000000
20180529,ALLE,78.27000000
20180529,ALXN,115.73000000
20180529,AMAT,52.02000000
20180529,AMBC,18.46000000
20180529,AMD,13.36000000
20180529,AME,73.61000000
20180529,AMG,157.23000000
20180529,AMGN,177.44000000
20180529,AMP,136.27000000
20180529,AMT,135.97000000
20180529,AMZN,1612.87000000
20180529,AN,46.23000000
20180529,ANDV,142.51000000
20180529,ANET,255.86000000
20180529,ANF,25.38000000
20180529,ANSS,161.59000000
20180529,ANTM,229.29000000
20180529,AON,138.36000000
20180529,AOS,63.88000000
20180529,APA,39.00000000
20180529,APC,67.30000000
20180529,APD,161.80000000
20180529,APH,86.98000000
20180529,APTV,96.21000000
20180529,APY,43.86000000
20180529,ARE,124.39000000
20180529,ARNC,17.93000000
20180529,ASH,77.90000000
20180529,ASIX,37.35000000
20180529,ATGE,47.20000000
20180529,ATI,26.97000000
20180529,ATUS,18.97000000
20180529,ATVI,70.64000000
20180529,AVB,161.47000000
20180529,AVGO,249.69000000
20180529,AVP,1.84000000
20180529,AVY,106.18000000
20180529,AWK,83.92000000
20180529,AXP,97.72000000
