date,ticker,priceClosing
20071016,A,38.30000000
20071016,AA,37.29000000
20071016,AAP,33.62000000
20071016,AAPL,169.58000000
20071016,ABC,44.65000000
20071016,ABMD,12.78000000
20071016,ABT,51.97000000
20071016,ACAS,43.19000000
20071016,ACE,61.22000000
20071016,ACF,18.40000000
20071016,ACN,40.27000000
20071016,ACS,50.72000000
20071016,ADBE,45.67000000
20071016,ADCT,19.02000000
20071016,ADI,35.79000000
20071016,ADM,34.85000000
20071016,ADP,47.73000000
20071016,ADPT,3.68000000
20071016,ADS,80.00000000
20071016,ADSK,49.18000000
20071016,AEE,53.95000000
20071016,AEP,47.33000000
20071016,AES,21.12000000
20071016,AET,52.90000000
20071016,AFL,57.24000000
20071016,AGN,65.40000000
20071016,AIG,66.24000000
20071016,AIV,45.49000000
20071016,AIZ,56.17000000
20071016,AJG,28.65000000
20071016,AKAM,33.30000000
20071016,AKS,50.29000000
20071016,ALB,45.35000000
20071016,ALGN,27.16000000
20071016,ALK,25.83000000
20071016,ALL,57.52000000
20071016,ALXN,68.03000000
20071016,AMAT,20.85000000
20071016,AMB,63.26000000
20071016,AMCC,3.17000000
20071016,AMD,13.96000000
20071016,AME,43.78000000
20071016,AMG,131.77000000
20071016,AMGN,56.78000000
20071016,AMP,65.15000000
20071016,AMR,24.12000000
20071016,AMSG,23.24000000
20071016,AMT,42.56000000
20071016,AMZN,89.53000000
20071016,AN,17.73000000
20071016,ANDW,14.10000000
20071016,ANET,19.06000000
20071016,ANF,80.30000000
20071016,ANSS,37.52000000
20071016,AOC,44.82000000
20071016,AOS,40.85000000
20071016,APA,96.77000000
20071016,APC,58.71000000
20071016,APD,95.81000000
20071016,APH,39.77000000
20071016,APOL,66.79000000
20071016,APY,2.48000000
20071016,ARE,101.49000000
20071016,ARG,53.80000000
20071016,ASH,64.85000000
20071016,ATI,95.12000000
20071016,ATVI,22.38000000
20071016,AVB,114.00000000
20071016,AVP,37.77000000
20071016,AVY,54.12000000
20071016,AW,12.75000000
20071016,AXP,60.23000000
20071016,AYE,55.41000000
20071016,AYI,46.80000000
20071016,AZO,120.99000000
20071016,BA,95.94000000
20071016,BAC,50.20000000
20071016,BAX,55.95000000
20071016,BBBY,34.33000000
20071016,BBT,38.64000000
20071016,BBY,48.63000000
20071016,BC,21.15000000
20071016,BCR,86.12000000
20071016,BDK,79.98000000
20071016,BDX,82.53000000
20071016,BEN,134.93000000
20071016,BGG,23.72000000
20071016,BHI,98.67000000
20071016,BIG,28.63000000
20071016,BIIB,79.29000000
20071016,BK,44.35000000
20071016,BLK,184.19000000
20071016,BLL,52.69000000
20071016,BMC,32.51000000
20071016,BMS,28.32000000
20071016,BMY,29.24000000
20071016,BR,19.28000000
20071016,BRCM,42.38000000
20071016,BRL,55.18000000
20071016,BSX,14.30000000
20071016,BTU,50.98000000
20071016,BWA,93.66000000
20071016,BXP,104.67000000
20071016,C,44.79000000
20071016,CA,26.18000000
20071016,CAG,24.73000000
20071016,CAH,64.64000000
20071016,CAM,103.21000000
20071016,CAR,21.95000000
20071016,CAT,77.75000000
20071016,CB,54.16000000
20071016,CBE,54.78000000
20071016,CBG,24.91000000
20071016,CBS,29.36000000
20071016,CCI,38.03000000
20071016,CCL,48.45000000
20071016,CDNS,21.69000000
20071016,CE,40.42000000
20071016,CEG,88.96000000
20071016,CELG,72.44000000
20071016,CEPH,72.19000000
20071016,CERN,63.09000000
20071016,CF,74.96000000
20071016,CFS,-2.06000000
20071016,CHD,45.90000000
20071016,CHK,37.75000000
20071016,CHP,4.40000000
20071016,CHRW,52.90000000
20071016,CHTR,2.68000000
20071016,CI,51.34000000
20071016,CIEN,45.04000000
20071016,CIK,3.95000000
20071016,CINF,43.69000000
20071016,CIT,37.12000000
20071016,CL,73.29000000
20071016,CLF,98.66000000
20071016,CLX,62.20000000
20071016,CMA,50.05000000
20071016,CMCSA,24.20000000
20071016,CME,620.26000000
20071016,CMG,122.99000000
20071016,CMI,136.89000000
20071016,CMS,16.19000000
20071016,CMT,7.45000000
20071016,CNC,21.87000000
20071016,CNO,15.53000000
20071016,CNP,16.44000000
20071016,CNX,51.39000000
20071016,COF,66.99000000
20071016,COG,37.87000000
20071016,COH,41.80000000
20071016,COL,74.75000000
20071016,COO,44.67000000
20071016,COP,87.80000000
20071016,COST,65.95000000
20071016,COV,41.14000000
20071016,CPB,36.07000000
20071016,CPRT,36.81000000
20071016,CR,47.25000000
20071016,CRM,56.24000000
20071016,CSC,58.04000000
20071016,CSCO,32.29000000
20071016,CSX,42.83000000
20071016,CTAS,36.98000000
20071016,CTB,24.40000000
20071016,CTL,45.09000000
20071016,CTSH,79.75000000
20071016,CTXS,41.90000000
20071016,CVG,17.17000000
20071016,CVH,60.26000000
20071016,CVS,39.77000000
20071016,CVX,93.45000000
20071016,CXO,18.82000000
20071016,CZN,13.22000000
20071016,D,87.18000000
20071016,DAL,20.08000000
20071016,DD,48.59000000
20071016,DDR,55.65000000
20071016,DDS,21.01000000
20071016,DE,151.04000000
20071016,DELL,27.85000000
20071016,DF,26.29000000
20071016,DFS,20.93000000
20071016,DGX,55.88000000
20071016,DHI,12.86000000
20071016,DHR,80.43000000
20071016,DIS,35.01000000
20071016,DISCA,27.96000000
20071016,DISH,51.08000000
20071016,DJ,59.65000000
20071016,DLR,39.38000000
20071016,DLTR,39.39000000
20071016,DLX,38.38000000
20071016,DNB,94.19000000
20071016,DNR,49.99000000
20071016,DO,117.84000000
20071016,DOV,48.70000000
20071016,DRE,33.28000000
20071016,DRI,42.82000000
20071016,DTE,49.27000000
20071016,DUK,18.96000000
20071016,DV,38.73000000
20071016,DVA,65.16000000
20071016,DVN,89.97000000
20071016,DYN,9.11000000
20071016,EBAY,38.60000000
20071016,EBIX,50.96000000
20071016,ECL,45.66000000
20071016,ED,46.35000000
20071016,EFX,36.78000000
20071016,EIX,55.89000000
20071016,EL,42.28000000
