date,ticker,priceClosing
20140709,A,56.90000000
20140709,AA,15.69000000
20140709,AAL,41.98500000
20140709,AAP,133.58000000
20140709,AAPL,95.39000000
20140709,ABBV,55.01000000
20140709,ABC,72.98000000
20140709,ABMD,25.01000000
20140709,ABT,41.27000000
20140709,ACAS,15.62000000
20140709,ACE,104.67000000
20140709,ACN,80.64000000
20140709,ACT,217.28000000
20140709,ADBE,71.57000000
20140709,ADI,54.74000000
20140709,ADM,46.15000000
20140709,ADP,80.47000000
20140709,ADS,276.57000000
20140709,ADSK,55.63000000
20140709,AEE,39.75000000
20140709,AEP,54.71000000
20140709,AES,15.38000000
20140709,AET,81.19000000
20140709,AFL,62.92000000
20140709,AGN,165.20000000
20140709,AIG,55.07000000
20140709,AIV,32.89000000
20140709,AIZ,65.47000000
20140709,AJG,46.69000000
20140709,AKAM,60.69000000
20140709,AKS,8.34000000
20140709,ALB,72.08000000
20140709,ALGN,55.06000000
20140709,ALK,96.86000000
20140709,ALL,58.48000000
20140709,ALLE,55.61000000
20140709,ALXN,164.52000000
20140709,AMAT,23.27000000
20140709,AMBC,23.50000000
20140709,AMCC,10.39000000
20140709,AMD,4.23000000
20140709,AME,52.52000000
20140709,AMG,205.52000000
20140709,AMGN,119.57000000
20140709,AMP,121.16000000
20140709,AMSG,48.26000000
20140709,AMT,90.87000000
20140709,AMZN,329.97000000
20140709,AN,61.23000000
20140709,ANET,71.90000000
20140709,ANF,42.77000000
20140709,ANSS,75.58000000
20140709,AON,89.98000000
20140709,AOS,48.30000000
20140709,APA,99.65000000
20140709,APC,107.50000000
20140709,APD,129.28000000
20140709,APH,97.28000000
20140709,APOL,29.60000000
20140709,ARE,77.49000000
20140709,ARG,110.03000000
20140709,ASH,109.37000000
20140709,ATI,45.90000000
20140709,ATVI,22.52000000
20140709,AVB,143.51000000
20140709,AVGO,74.23000000
20140709,AVP,14.63000000
20140709,AVY,50.89000000
20140709,AWK,48.47000000
20140709,AXP,94.74000000
20140709,AYI,115.40000000
20140709,AZO,538.66000000
20140709,BA,126.79000000
20140709,BAC,15.60000000
20140709,BAX,75.82000000
20140709,BBBY,59.19000000
20140709,BBT,39.67000000
20140709,BBY,31.49000000
20140709,BC,41.69000000
20140709,BCR,145.81000000
20140709,BDX,119.47000000
20140709,BEN,57.54000000
20140709,BGG,20.01000000
20140709,BH,419.66000000
20140709,BHI,74.10000000
20140709,BIG,45.45000000
20140709,BIIB,320.14000000
20140709,BK,37.63000000
20140709,BLK,320.96000000
20140709,BLL,63.44000000
20140709,BMS,40.15000000
20140709,BMY,47.92000000
20140709,BR,40.87000000
20140709,BRCM,38.16000000
20140709,BSX,13.02000000
20140709,BTU,16.02000000
20140709,BVSN,9.68000000
20140709,BWA,67.38000000
20140709,BXP,118.63000000
20140709,C,47.38000000
20140709,CA,28.21000000
20140709,CAG,30.56000000
20140709,CAH,70.24000000
20140709,CAM,69.03000000
20140709,CAR,59.74000000
20140709,CAT,110.14000000
20140709,CB,93.46000000
20140709,CBG,32.51000000
20140709,CBOE,47.63000000
20140709,CBS,63.93000000
20140709,CCI,74.17000000
20140709,CCL,36.97000000
20140709,CDNS,17.11000000
20140709,CE,65.06000000
20140709,CELG,87.52000000
20140709,CERN,50.93000000
20140709,CF,243.14000000
20140709,CFN,44.72000000
